TIME,X,Y,Z
20210720:13:45:06:325,0.063293114,0.21169531,9.742419
20210720:13:45:06:325,0.061665058,0.21721154,9.745512
20210720:13:45:06:329,0.07043742,0.2038998,9.740283
20210720:13:45:06:333,0.062421627,0.20408176,9.740129
20210720:13:45:06:337,0.081795506,0.21273918,9.741632
20210720:13:45:06:341,0.07975565,0.20263565,9.751066
20210720:13:45:06:345,0.08344272,0.20404345,9.743548
20210720:13:45:06:348,0.06580224,0.21927057,9.741585
20210720:13:45:06:352,0.076547414,0.21564096,9.732507
20210720:13:45:06:357,0.06769845,0.21188685,9.745388
20210720:13:45:06:361,0.074785285,0.1937005,9.748548
20210720:13:45:06:365,0.07094499,0.20796035,9.733752
20210720:13:45:06:369,0.07122271,0.21433851,9.743117
20210720:13:45:06:373,0.063858144,0.2055087,9.747313
20210720:13:45:06:377,0.05818868,0.21906945,9.748346
20210720:13:45:06:381,0.07624096,0.21831287,9.748633
20210720:13:45:06:385,0.07703584,0.20863074,9.7451
20210720:13:45:06:389,0.0827915,0.20312408,9.73334
20210720:13:45:06:392,0.068914704,0.20644721,9.735916
20210720:13:45:06:396,0.058073755,0.19999246,9.740407
20210720:13:45:06:400,0.071126945,0.2106323,9.736547
20210720:13:45:06:404,0.09119993,0.20732829,9.744986
20210720:13:45:06:409,0.08505162,0.19811541,9.744075
20210720:13:45:06:412,0.07973649,0.19860382,9.744037
20210720:13:45:06:416,0.07710288,0.20996192,9.739104
20210720:13:45:06:423,0.07024588,0.20974164,9.735533
20210720:13:45:06:425,0.07949707,0.19985838,9.743271
20210720:13:45:06:429,0.07117483,0.21328506,9.751095
20210720:13:45:06:432,0.066204466,0.19325039,9.743319
20210720:13:45:06:438,0.06933608,0.18774371,9.744601
20210720:13:45:06:441,0.08345229,0.1915074,9.740608
20210720:13:45:06:445,0.08689036,0.1899847,9.740455
20210720:13:45:06:448,0.083787486,0.21164744,9.740532
20210720:13:45:06:452,0.08047391,0.2035646,9.74781
20210720:13:45:06:457,0.08149863,0.19870916,9.751086
20210720:13:45:06:461,0.06790914,0.21870553,9.745655
20210720:13:45:06:465,0.077754095,0.21994095,9.741269
20210720:13:45:06:469,0.07988972,0.20755814,9.753968
20210720:13:45:06:473,0.052365977,0.20468509,9.756411
20210720:13:45:06:477,0.06956592,0.22697031,9.749879
20210720:13:45:06:481,0.06962338,0.19260873,9.749409
20210720:13:45:06:485,0.077083714,0.18544528,9.75393
20210720:13:45:06:489,0.06588843,0.21734563,9.75846
20210720:13:45:06:493,0.0701118,0.2044361,9.750051
20210720:13:45:06:496,0.087311745,0.19995415,9.748979
20210720:13:45:06:502,0.06531382,0.20279846,9.746441
20210720:13:45:06:506,0.054549493,0.22167435,9.7610445
20210720:13:45:06:509,0.07231447,0.21448216,9.7638035
20210720:13:45:06:513,0.06589801,0.20576727,9.75436
20210720:13:45:06:517,0.056522314,0.20547038,9.740216
20210720:13:45:06:523,0.08213069,0.20150559,9.747552
20210720:13:45:06:525,0.07187393,0.20207062,9.74986
20210720:13:45:06:529,0.0719314,0.20858285,9.746354
20210720:13:45:06:532,0.05958689,0.21804474,9.746287
20210720:13:45:06:538,0.07356903,0.19940826,9.744075
20210720:13:45:06:542,0.071347214,0.21226035,9.756075
20210720:13:45:06:545,0.086181685,0.20285593,9.739756
20210720:13:45:06:548,0.07640376,0.21044075,9.731396
20210720:13:45:06:553,0.086689256,0.20564277,9.73379
20210720:13:45:06:557,0.06337931,0.21344787,9.727642
20210720:13:45:06:561,0.07348284,0.22056343,9.761017
20210720:13:45:06:565,0.08758948,0.20745279,9.778408
20210720:13:45:06:568,0.086622216,0.19881451,9.754016
20210720:13:45:06:573,0.056397814,0.19817287,9.703986
20210720:13:45:06:576,0.052825663,0.2329271,9.719166
20210720:13:45:06:581,0.08783847,0.22527522,9.746604
20210720:13:45:06:584,0.08296388,0.1873798,9.779873
20210720:13:45:06:589,0.07365522,0.18691054,9.76432
20210720:13:45:06:593,0.067114264,0.20131406,9.701938
20210720:13:45:06:597,0.053994037,0.21571757,9.707712
20210720:13:45:06:601,0.07650911,0.22879948,9.767394
20210720:13:45:06:605,0.068828516,0.20170671,9.797341
20210720:13:45:06:609,0.05743211,0.16028702,9.763602
20210720:13:45:06:613,0.05773857,0.19505082,9.680936
20210720:13:45:06:616,0.066290654,0.23459347,9.696421
20210720:13:45:06:622,0.08019618,0.2388743,9.753643
20210720:13:45:06:625,0.0744501,0.21733606,9.791968
20210720:13:45:06:628,0.066798225,0.18341501,9.790686
20210720:13:45:06:632,0.05452076,0.19789514,9.758948
20210720:13:45:06:638,0.066836536,0.22370464,9.686451
20210720:13:45:06:641,0.09425493,0.25718516,9.648336
20210720:13:45:06:644,0.098487884,0.22187546,9.803748
20210720:13:45:06:649,0.08526231,0.18833748,9.828524
20210720:13:45:06:653,0.061942786,0.17477672,9.804112
20210720:13:45:06:657,0.062249243,0.20107463,9.719138
20210720:13:45:06:661,0.090816855,0.24348074,9.64031
20210720:13:45:06:665,0.09133401,0.21243273,9.696067
20210720:13:45:06:669,0.07993761,0.18393214,9.849899
20210720:13:45:06:673,0.0723432,0.15910907,9.790245
20210720:13:45:06:676,0.07782113,0.19048268,9.733886
20210720:13:45:06:680,0.09423578,0.24951413,9.713496
20210720:13:45:06:684,0.08966764,0.24766581,9.730887
20210720:13:45:06:688,0.07785944,0.19899647,9.712529
20210720:13:45:06:692,0.065601125,0.17262195,9.814628
20210720:13:45:06:696,0.06415503,0.17500657,9.741748
20210720:13:45:06:701,0.066989765,0.21604319,9.633377
20210720:13:45:06:705,0.065131865,0.24083754,9.726502
20210720:13:45:06:709,0.100029744,0.25855464,9.876408
20210720:13:45:06:712,0.07594407,0.19636285,9.832307
20210720:13:45:06:716,0.045882482,0.16944245,9.781654
20210720:13:45:06:721,0.05170518,0.1831277,9.56995
20210720:13:45:06:725,0.07703584,0.21642625,9.648164
20210720:13:45:06:728,0.08995495,0.22334072,9.76798
20210720:13:45:06:732,0.07069599,0.18877801,9.822903
20210720:13:45:06:738,0.05629247,0.1633516,9.781933
20210720:13:45:06:741,0.059720967,0.17909586,9.823486
20210720:13:45:06:745,0.07253474,0.2195483,9.667097
20210720:13:45:06:748,0.093000375,0.2493226,9.595358
20210720:13:45:06:754,0.08357679,0.22304383,9.720814
20210720:13:45:06:757,0.059347473,0.18553148,9.87701
20210720:13:45:06:761,0.0443885,0.17287093,9.780515
20210720:13:45:06:764,0.057537455,0.2005096,9.744986
20210720:13:45:06:768,0.08489839,0.2581141,9.703882
20210720:13:45:06:773,0.07524497,0.21896411,9.834116
20210720:13:45:06:777,0.063800685,0.16658854,9.783732
20210720:13:45:06:781,0.033796553,0.18306068,9.770833
20210720:13:45:06:785,0.06950846,0.22216277,9.676339
20210720:13:45:06:789,0.09710882,0.24029166,9.633013
20210720:13:45:06:793,0.08692867,0.20695479,9.816189
20210720:13:45:06:797,0.05770984,0.15180197,9.854008
20210720:13:45:06:801,0.04405331,0.17008409,9.8129225
20210720:13:45:06:805,0.06853163,0.2110824,9.702589
20210720:13:45:06:809,0.12001654,0.2517934,9.616177
20210720:13:45:06:813,0.09192777,0.22625206,9.769234
20210720:13:45:06:816,0.0784532,0.19086576,9.857206
20210720:13:45:06:822,0.052854396,0.16952863,9.808201
20210720:13:45:06:825,0.04893748,0.18459296,9.712683
20210720:13:45:06:829,0.09799947,0.2453099,9.608936
20210720:13:45:06:832,0.081891276,0.24260925,9.7347765
20210720:13:45:06:839,0.070810914,0.19803879,9.839067
20210720:13:45:06:842,0.052260634,0.17191325,9.81886
20210720:13:45:06:845,0.051810525,0.19774191,9.74352
20210720:13:45:06:848,0.09601707,0.250558,9.62834
20210720:13:45:06:854,0.07912358,0.26219383,9.714856
20210720:13:45:06:857,0.06919243,0.22856964,9.819052
20210720:13:45:06:862,0.05059427,0.17334022,9.832201
20210720:13:45:06:864,0.052049946,0.18808849,9.742802
20210720:13:45:06:868,0.08330864,0.20950224,9.648825
20210720:13:45:06:873,0.0889398,0.23926693,9.702388
20210720:13:45:06:877,0.07623138,0.22529437,9.769847
20210720:13:45:06:881,0.061607596,0.19058803,9.814532
20210720:13:45:06:885,0.053524774,0.18738937,9.7584305
20210720:13:45:06:889,0.09225338,0.21765208,9.687975
20210720:13:45:06:893,0.094130434,0.20780712,9.715116
20210720:13:45:06:896,0.072822034,0.19858468,9.776751
20210720:13:45:06:901,0.038699877,0.17682615,9.801134
20210720:13:45:06:905,0.058083333,0.1790384,9.756238
20210720:13:45:06:909,0.07874051,0.21853316,9.668888
20210720:13:45:06:912,0.087876774,0.23195025,9.69418
