TIME,X,Y,Z
20210720:12:44:41:914,0.055085793,0.18711165,9.759456
20210720:12:44:41:917,0.059519857,0.20406261,9.739756
20210720:12:44:41:920,0.06073611,0.21328506,9.754533
20210720:12:44:41:924,0.072075054,0.21332337,9.757914
20210720:12:44:41:928,0.06734411,0.18775329,9.751919
20210720:12:44:41:932,0.07770621,0.18598159,9.747753
20210720:12:44:41:938,0.06087976,0.19101898,9.739977
20210720:12:44:41:941,0.054865524,0.21648371,9.739871
20210720:12:44:41:944,0.054836795,0.20662919,9.748739
20210720:12:44:41:949,0.06695145,0.20423499,9.746948
20210720:12:44:41:953,0.06220136,0.21488439,9.746374
20210720:12:44:41:956,0.055746593,0.20598753,9.756536
20210720:12:44:41:961,0.04738604,0.19467732,9.754734
20210720:12:44:41:965,0.051216763,0.18828002,9.756065
20210720:12:44:41:969,0.059759274,0.20449357,9.745953
20210720:12:44:41:973,0.059778426,0.20040427,9.755242
20210720:12:44:41:977,0.05170518,0.21619642,9.764416
20210720:12:44:41:981,0.056330778,0.20796993,9.751784
20210720:12:44:41:985,0.05544971,0.21229866,9.742112
20210720:12:44:41:988,0.053812075,0.2150472,9.742908
20210720:12:44:41:992,0.071634516,0.20611203,9.751871
20210720:12:44:41:996,0.062191784,0.19639157,9.753786
20210720:12:44:42:000,0.060525417,0.21136971,9.741777
20210720:12:44:42:005,0.06959466,0.19611384,9.746641
20210720:12:44:42:008,0.072132505,0.2070793,9.747427
20210720:12:44:42:012,0.062354587,0.20101719,9.744918
20210720:12:44:42:016,0.05836106,0.1964203,9.753001
20210720:12:44:42:022,0.08025364,0.19805793,9.749285
20210720:12:44:42:025,0.06442318,0.20337306,9.746163
20210720:12:44:42:029,0.055267755,0.21341914,9.758594
20210720:12:44:42:033,0.05948155,0.21156123,9.757397
20210720:12:44:42:038,0.07147171,0.20413922,9.754141
20210720:12:44:42:041,0.065821394,0.20547038,9.757492
20210720:12:44:42:045,0.05191587,0.21049821,9.753049
20210720:12:44:42:049,0.0561967,0.20118956,9.772949
20210720:12:44:42:053,0.07439263,0.19143079,9.756133
20210720:12:44:42:056,0.05668512,0.18683392,9.756611
20210720:12:44:42:060,0.059443243,0.2051735,9.747657
20210720:12:44:42:064,0.067210026,0.2138501,9.756257
20210720:12:44:42:069,0.03892014,0.19717687,9.752732
20210720:12:44:42:073,0.057891797,0.19155528,9.754715
20210720:12:44:42:076,0.067363255,0.19262789,9.74828
20210720:12:44:42:081,0.057355497,0.20082563,9.753097
20210720:12:44:42:085,0.06785168,0.21392672,9.750933
20210720:12:44:42:089,0.05862921,0.202741,9.745856
20210720:12:44:42:092,0.057748146,0.21029711,9.754198
