TIME,X,Y,Z
20210720:01:02:43:655,-0.0011868239,5.235988E-5,4.1887903E-4
20210720:01:02:43:656,-3.1415926E-4,6.981317E-5,4.1887903E-4
20210720:01:02:43:660,-5.235988E-5,8.726646E-5,1.0471976E-4
20210720:01:02:43:664,0.0011868239,8.726646E-5,-1.9198621E-4
20210720:01:02:43:670,3.1415926E-4,0.0011519173,-1.0471976E-4
20210720:01:02:43:672,3.4906584E-4,8.3775807E-4,3.3161257E-4
20210720:01:02:43:677,1.7453292E-4,1.7453292E-5,4.0142573E-4
20210720:01:02:43:681,1.7453292E-5,3.8397242E-4,1.0471976E-4
20210720:01:02:43:685,0.0,-7.330383E-4,2.443461E-4
20210720:01:02:43:688,0.0,-3.4906585E-5,6.981317E-5
20210720:01:02:43:692,2.9670598E-4,5.235988E-5,2.2689281E-4
20210720:01:02:43:696,1.7453292E-4,-2.2689281E-4,3.8397242E-4
20210720:01:02:43:701,1.7453292E-5,-8.726646E-5,1.0471976E-4
20210720:01:02:43:705,4.363323E-4,-1.2217305E-4,-5.061455E-4
20210720:01:02:43:711,5.235988E-5,-6.457718E-4,1.3962634E-4
20210720:01:02:43:712,0.0,-1.7453292E-5,3.6651915E-4
20210720:01:02:43:716,0.0,6.981317E-5,4.0142573E-4
20210720:01:02:43:721,-4.363323E-4,7.15585E-4,-1.7453292E-5
20210720:01:02:43:724,-6.981317E-5,4.363323E-4,3.4906585E-5
20210720:01:02:43:728,-3.3161257E-4,1.3962634E-4,-2.0943952E-4
20210720:01:02:43:732,-1.7453292E-4,4.0142573E-4,-0.0011868239
20210720:01:02:43:737,-3.4906585E-5,5.7595863E-4,-8.726646E-5
20210720:01:02:43:741,0.0,2.9670598E-4,1.7453292E-5
20210720:01:02:43:744,-4.363323E-4,1.2217305E-4,-2.0943952E-4
20210720:01:02:43:748,-8.3775807E-4,-3.3161257E-4,3.1415926E-4
20210720:01:02:43:753,3.4906585E-5,1.7453292E-5,-3.4906585E-5
20210720:01:02:43:756,5.5850536E-4,6.981317E-5,-2.7925268E-4
20210720:01:02:43:760,8.726646E-5,-2.0943952E-4,-3.8397242E-4
20210720:01:02:43:764,0.0,-8.726646E-5,2.7925268E-4
20210720:01:02:43:769,-0.0010646508,-2.443461E-4,4.0142573E-4
20210720:01:02:43:772,-1.2217305E-4,3.4906584E-4,-9.5993106E-4
20210720:01:02:43:777,8.726646E-5,1.2217305E-4,-6.283185E-4
20210720:01:02:43:781,-0.0010471975,-2.0943952E-4,2.443461E-4
20210720:01:02:43:786,-4.363323E-4,-8.726646E-5,3.8397242E-4
20210720:01:02:43:788,-3.8397242E-4,5.235988E-5,-1.7453292E-5
20210720:01:02:43:793,5.5850536E-4,6.981317E-5,-4.0142573E-4
20210720:01:02:43:797,2.0943952E-4,8.726646E-5,-5.9341197E-4
