TIME,X,Y,Z
20210720:08:39:59:196,0.0012217305,7.6794485E-4,3.4906585E-5
20210720:08:39:59:201,2.9670598E-4,-3.4906585E-5,3.3161257E-4
20210720:08:39:59:206,4.712389E-4,-4.886922E-4,-2.2689281E-4
20210720:08:39:59:208,5.235988E-5,-1.2217305E-4,-3.3161257E-4
20210720:08:39:59:212,-4.363323E-4,-6.981317E-5,-7.330383E-4
20210720:08:39:59:216,6.6322513E-4,-5.235988E-5,-8.726646E-5
20210720:08:39:59:221,2.0943952E-4,-3.6651915E-4,-7.5049157E-4
20210720:08:39:59:224,4.5378561E-4,-2.2689281E-4,2.0943952E-4
20210720:08:39:59:228,4.886922E-4,2.2689281E-4,5.235988E-5
20210720:08:39:59:232,-2.443461E-4,-1.9198621E-4,1.5707963E-4
20210720:08:39:59:236,6.981317E-4,-2.0943952E-4,3.4906584E-4
20210720:08:39:59:240,0.0014835298,-6.981317E-5,-5.410521E-4
20210720:08:39:59:245,6.1086525E-4,2.443461E-4,-0.0018325957
20210720:08:39:59:249,-6.6322513E-4,1.0471976E-4,-4.0142573E-4
20210720:08:39:59:252,4.886922E-4,4.0142573E-4,-3.4906585E-5
20210720:08:39:59:257,-6.806784E-4,-2.7925268E-4,-1.0471976E-4
20210720:08:39:59:260,2.9670598E-4,-5.410521E-4,-2.9670598E-4
20210720:08:39:59:264,3.3161257E-4,-6.981317E-4,-4.712389E-4
20210720:08:39:59:270,-1.3962634E-4,-1.5707963E-4,2.443461E-4
20210720:08:39:59:274,5.7595863E-4,-5.061455E-4,5.061455E-4
20210720:08:39:59:277,1.9198621E-4,-1.2217305E-4,5.410521E-4
20210720:08:39:59:281,0.0,-3.8397242E-4,5.5850536E-4
20210720:08:39:59:284,0.0,-2.2689281E-4,-1.9198621E-4
20210720:08:39:59:289,-1.7453292E-5,2.2689281E-4,-1.2217305E-4
20210720:08:39:59:293,-3.3161257E-4,1.0471976E-4,1.2217305E-4
20210720:08:39:59:297,-1.9198621E-4,-1.7453292E-5,3.4906585E-5
20210720:08:39:59:301,-5.235988E-5,-1.7453292E-4,-8.726646E-5
20210720:08:39:59:306,-3.3161257E-4,3.4906585E-5,4.363323E-4
20210720:08:39:59:309,-1.9198621E-4,-3.4906585E-5,2.0943952E-4
20210720:08:39:59:313,-5.235988E-5,-5.235988E-5,5.235988E-5
20210720:08:39:59:316,2.7925268E-4,-5.235988E-5,-8.726646E-5
20210720:08:39:59:322,0.0013439035,3.8397242E-4,0.0
20210720:08:39:59:325,3.3161257E-4,0.0,-2.7925268E-4
20210720:08:39:59:328,4.712389E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:39:59:332,5.235988E-5,8.2030473E-4,3.3161257E-4
20210720:08:39:59:336,0.0,-3.4906584E-4,1.9198621E-4
20210720:08:39:59:341,2.7925268E-4,-1.0471976E-4,-6.981317E-5
20210720:08:39:59:345,1.5707963E-4,-5.235988E-5,0.0
20210720:08:39:59:349,0.0,2.443461E-4,1.7453292E-5
20210720:08:39:59:353,-3.3161257E-4,1.2217305E-4,4.5378561E-4
20210720:08:39:59:357,1.0471976E-4,-1.7453292E-5,2.2689281E-4
20210720:08:39:59:361,1.2217305E-4,-5.235988E-5,3.6651915E-4
20210720:08:39:59:365,0.0,-5.235988E-5,5.2359875E-4
20210720:08:39:59:369,-1.7453292E-5,-5.235988E-5,5.410521E-4
20210720:08:39:59:373,-1.7453292E-5,5.5850536E-4,2.2689281E-4
20210720:08:39:59:377,-3.3161257E-4,2.9670598E-4,-3.6651915E-4
20210720:08:39:59:381,-1.9198621E-4,0.0,-3.4906585E-5
20210720:08:39:59:384,-8.0285146E-4,2.6179937E-4,3.3161257E-4
20210720:08:39:59:389,7.853982E-4,0.0014486233,1.9198621E-4
20210720:08:39:59:393,5.235988E-5,3.6651915E-4,5.235988E-5
20210720:08:39:59:397,3.4906584E-4,-0.0010471975,1.7453292E-5
20210720:08:39:59:400,4.1887903E-4,6.981317E-5,3.3161257E-4
20210720:08:39:59:405,4.1887903E-4,0.0012915436,-1.0471976E-4
20210720:08:39:59:409,-9.424778E-4,0.0024260078,-2.443461E-4
20210720:08:39:59:413,8.2030473E-4,-0.0017802358,4.1887903E-4
20210720:08:39:59:417,1.7453292E-4,-2.7925268E-4,8.726646E-5
20210720:08:39:59:421,-5.5850536E-4,0.0011170107,4.712389E-4
20210720:08:39:59:425,-6.1086525E-4,0.001134464,8.726646E-5
20210720:08:39:59:428,-5.235988E-5,-0.0023736479,1.5707963E-4
20210720:08:39:59:432,-0.0014660766,0.0018675023,-3.8397242E-4
20210720:08:39:59:438,8.5521134E-4,-0.0022514747,-1.5707963E-4
20210720:08:39:59:440,-9.424778E-4,0.0022863813,6.1086525E-4
20210720:08:39:59:444,2.6179937E-4,-0.00143117,5.235988E-5
20210720:08:39:59:448,-9.250245E-4,0.0010471975,1.7453292E-5
20210720:08:39:59:453,6.981317E-5,-0.0012042772,-7.15585E-4
20210720:08:39:59:457,-1.9198621E-4,0.0028099802,-3.4906584E-4
20210720:08:39:59:461,2.6179937E-4,-1.5707963E-4,4.0142573E-4
20210720:08:39:59:464,-1.5707963E-4,3.6651915E-4,5.2359875E-4
20210720:08:39:59:468,3.3161257E-4,1.2217305E-4,2.2689281E-4
20210720:08:39:59:475,9.773844E-4,3.4906585E-5,5.235988E-5
20210720:08:39:59:477,-5.9341197E-4,0.0017104227,-8.726646E-5
20210720:08:39:59:481,0.0,-0.0027227136,-1.7453292E-4
20210720:08:39:59:485,-0.0015882496,9.948377E-4,-1.2217305E-4
20210720:08:39:59:489,0.0021816615,-0.0017627826,-8.726646E-4
20210720:08:39:59:493,2.7925268E-4,0.0021816615,-2.443461E-4
20210720:08:39:59:496,0.0025481808,-0.0015707964,4.1887903E-4
20210720:08:39:59:501,-3.4906585E-5,0.0015184365,2.0943952E-4
20210720:08:39:59:505,-3.3161257E-4,2.6179937E-4,-5.235988E-5
20210720:08:39:59:508,-0.0021642083,0.0015009831,4.5378561E-4
20210720:08:39:59:512,0.0010646508,0.0,-5.2359875E-4
20210720:08:39:59:516,9.773844E-4,9.5993106E-4,-1.9198621E-4
20210720:08:39:59:521,-5.235988E-5,-0.0016406095,-1.2217305E-4
20210720:08:39:59:525,2.9670598E-4,-7.15585E-4,0.0
20210720:08:39:59:528,2.6179937E-4,0.0017453292,1.3962634E-4
20210720:08:39:59:532,-6.6322513E-4,5.410521E-4,3.4906584E-4
20210720:08:39:59:538,-0.0012042772,6.1086525E-4,-6.6322513E-4
20210720:08:39:59:543,4.5378561E-4,-3.1415926E-4,3.4906584E-4
20210720:08:39:59:547,-7.5049157E-4,0.0016580628,3.8397242E-4
20210720:08:39:59:548,1.0471976E-4,-0.0015358897,-2.0943952E-4
20210720:08:39:59:560,-6.981317E-4,6.981317E-5,2.9670598E-4
20210720:08:39:59:560,-8.901179E-4,1.7453292E-5,5.061455E-4
20210720:08:39:59:561,-1.0471976E-4,-9.0757123E-4,-3.3161257E-4
20210720:08:39:59:566,8.726646E-5,-6.981317E-5,-6.6322513E-4
20210720:08:39:59:574,0.0021293017,8.2030473E-4,-0.0010995574
20210720:08:39:59:575,0.0024958209,5.9341197E-4,1.3962634E-4
20210720:08:39:59:576,-3.4906584E-4,2.2689281E-4,3.4906585E-5
20210720:08:39:59:604,3.4906584E-4,-4.363323E-4,4.712389E-4
20210720:08:39:59:604,3.4906585E-5,6.981317E-5,-6.457718E-4
20210720:08:39:59:604,0.0,-3.4906585E-5,-6.457718E-4
20210720:08:39:59:605,7.853982E-4,-8.0285146E-4,3.4906585E-5
20210720:08:39:59:605,4.886922E-4,8.2030473E-4,-8.726646E-5
20210720:08:39:59:605,-1.2217305E-4,8.726646E-5,4.363323E-4
20210720:08:39:59:605,2.6179937E-4,-1.7453292E-5,-5.2359875E-4
20210720:08:39:59:608,1.7453292E-5,-5.235988E-5,1.0471976E-4
20210720:08:39:59:613,-0.0015184365,-4.886922E-4,-2.6179937E-4
20210720:08:39:59:616,0.0013613568,-0.0010646508,-7.6794485E-4
20210720:08:39:59:622,0.00577704,0.0021642083,6.981317E-5
20210720:08:39:59:625,0.008499754,7.5049157E-4,-5.9341197E-4
20210720:08:39:59:630,-6.806784E-4,-3.4906584E-4,0.0
20210720:08:39:59:632,0.0033335788,0.0012740904,-1.5707963E-4
20210720:08:39:59:637,-0.0019198621,1.0471976E-4,2.9670598E-4
20210720:08:39:59:640,-0.0023038345,-1.5707963E-4,5.061455E-4
20210720:08:39:59:644,6.6322513E-4,-6.981317E-5,5.410521E-4
20210720:08:39:59:648,-0.0014137167,-0.001134464,2.2689281E-4
20210720:08:39:59:652,0.0018325957,-4.886922E-4,-8.2030473E-4
20210720:08:39:59:656,0.0016755161,4.886922E-4,-5.410521E-4
20210720:08:39:59:660,-8.0285146E-4,8.726646E-5,-1.9198621E-4
20210720:08:39:59:664,-0.0049741883,-0.002687807,1.0471976E-4
