TIME,X,Y,Z
20210720:08:39:59:196,0.091506384,0.2029421,9.744075
20210720:08:39:59:200,0.064720064,0.19271408,9.751134
20210720:08:39:59:206,0.07405745,0.19232143,9.754705
20210720:08:39:59:208,0.06562986,0.21314141,9.758019
20210720:08:39:59:212,0.077878594,0.20647596,9.759762
20210720:08:39:59:216,0.08963891,0.2087265,9.758508
20210720:08:39:59:220,0.07575254,0.18756177,9.755366
20210720:08:39:59:224,0.08567411,0.19587444,9.753087
20210720:08:39:59:228,0.093440905,0.18490899,9.75552
20210720:08:39:59:232,0.10453085,0.1896495,9.7476
20210720:08:39:59:236,0.087311745,0.19284816,9.743625
20210720:08:39:59:240,0.07570466,0.19000384,9.7426
20210720:08:39:59:244,0.08213069,0.19166063,9.736194
20210720:08:39:59:248,0.074497975,0.20314322,9.753556
20210720:08:39:59:252,0.0899741,0.19887197,9.738855
20210720:08:39:59:256,0.095835105,0.20429245,9.744631
20210720:08:39:59:260,0.08524316,0.19589359,9.744065
20210720:08:39:59:264,0.08723513,0.19391118,9.761313
20210720:08:39:59:268,0.099340215,0.18924728,9.749965
20210720:08:39:59:273,0.0894378,0.18099207,9.75326
20210720:08:39:59:276,0.0869191,0.19511786,9.741442
20210720:08:39:59:280,0.072755,0.2033635,9.747982
20210720:08:39:59:284,0.0775434,0.18032171,9.746729
20210720:08:39:59:289,0.07289865,0.180858,9.7566395
20210720:08:39:59:293,0.0853102,0.1755333,9.749841
20210720:08:39:59:297,0.09452309,0.18994638,9.749467
20210720:08:39:59:300,0.096026644,0.19299181,9.741959
20210720:08:39:59:305,0.086152956,0.19081788,9.750051
20210720:08:39:59:309,0.088585466,0.17694108,9.750654
20210720:08:39:59:312,0.07852981,0.1957595,9.749372
20210720:08:39:59:316,0.07499597,0.18374062,9.749811
20210720:08:39:59:322,0.08964849,0.20607373,9.748893
20210720:08:39:59:324,0.08581776,0.205298,9.739018
20210720:08:39:59:328,0.07706457,0.201745,9.745962
20210720:08:39:59:332,0.08277234,0.20442651,9.757512
20210720:08:39:59:336,0.072668806,0.19707154,9.753384
20210720:08:39:59:340,0.08792466,0.20016484,9.737687
20210720:08:39:59:344,0.080157876,0.19244593,9.750137
20210720:08:39:59:348,0.07332003,0.18784906,9.75687
