TIME,X,Y,Z
20210720:02:22:22:248,0.08132624,0.20457017,9.755213
20210720:02:22:22:248,0.06630023,0.2022909,9.755452
20210720:02:22:22:252,0.07722737,0.20568107,9.747494
20210720:02:22:22:256,0.07813717,0.20502986,9.747638
20210720:02:22:22:260,0.08513781,0.20966503,9.750214
20210720:02:22:22:264,0.083145835,0.18850029,9.750798
20210720:02:22:22:268,0.08410352,0.19969557,9.74737
20210720:02:22:22:273,0.07755298,0.19860382,9.745062
20210720:02:22:22:277,0.08814493,0.19172768,9.761285
20210720:02:22:22:280,0.0759345,0.19871874,9.760481
20210720:02:22:22:284,0.076547414,0.1931642,9.7512
20210720:02:22:22:288,0.08778101,0.1993125,9.754083
20210720:02:22:22:292,0.07710288,0.2078167,9.751364
20210720:02:22:22:296,0.07179732,0.19343235,9.750855
20210720:02:22:22:300,0.074028715,0.20525971,9.738338
20210720:02:22:22:304,0.067593105,0.2021664,9.744334
20210720:02:22:22:308,0.07769663,0.2048479,9.746326
20210720:02:22:22:312,0.08044518,0.18872055,9.752656
20210720:02:22:22:316,0.093536675,0.18069519,9.756525
20210720:02:22:22:321,0.093402594,0.19014749,9.759082
20210720:02:22:22:324,0.08710106,0.19697577,9.755634
20210720:02:22:22:328,0.09881349,0.20245369,9.754523
20210720:02:22:22:332,0.08571242,0.20074902,9.753623
20210720:02:22:22:337,0.08244673,0.19227354,9.74916
20210720:02:22:22:340,0.088767424,0.21167617,9.747235
20210720:02:22:22:344,0.08478347,0.21196347,9.751421
20210720:02:22:22:348,0.075857885,0.19841228,9.747313
20210720:02:22:22:352,0.088480115,0.21416613,9.7397175
20210720:02:22:22:357,0.09549992,0.19682254,9.744257
20210720:02:22:22:361,0.09360371,0.19148825,9.743482
20210720:02:22:22:365,0.09067321,0.20113209,9.744344
20210720:02:22:22:369,0.09241618,0.19567332,9.741327
20210720:02:22:22:373,0.06789956,0.19881451,9.752992
20210720:02:22:22:392,0.074497975,0.20242497,9.750358
20210720:02:22:22:393,0.067401566,0.19382499,9.752513
20210720:02:22:22:393,0.075896196,0.20314322,9.748633
20210720:02:22:22:394,0.086219996,0.18018763,9.751009
20210720:02:22:22:394,0.08000465,0.18775329,9.762808
20210720:02:22:22:396,0.08184339,0.20206106,9.759274
20210720:02:22:22:400,0.08136455,0.19756952,9.749917
20210720:02:22:22:408,0.10201214,0.19426553,9.754926
