TIME,X,Y,Z
20210720:03:22:43:663,-4.5378561E-4,2.6179937E-4,4.886922E-4
20210720:03:22:43:665,-3.3161257E-4,2.6179937E-4,1.3962634E-4
20210720:03:22:43:668,-0.0013962634,2.6179937E-4,2.2689281E-4
20210720:03:22:43:672,-0.001134464,-3.4906585E-5,-7.6794485E-4
20210720:03:22:43:676,-5.7595863E-4,-2.0943952E-4,-4.886922E-4
20210720:03:22:43:680,6.981317E-5,-9.948377E-4,0.0
20210720:03:22:43:685,0.0,-3.1415926E-4,-5.235988E-5
20210720:03:22:43:689,6.1086525E-4,2.9670598E-4,-0.0013264503
20210720:03:22:43:692,8.726646E-5,4.0142573E-4,-0.0012915436
20210720:03:22:43:697,-0.001012291,-1.3962634E-4,-1.3962634E-4
20210720:03:22:43:701,-2.9670598E-4,-6.6322513E-4,3.4906584E-4
20210720:03:22:43:704,-1.9198621E-4,0.0010646508,-6.1086525E-4
20210720:03:22:43:708,1.3962634E-4,2.0943952E-4,-1.7453292E-5
20210720:03:22:43:713,0.0,2.6179937E-4,-3.6651915E-4
20210720:03:22:43:717,1.5707963E-4,-6.1086525E-4,3.1415926E-4
20210720:03:22:43:720,-2.9670598E-4,1.2217305E-4,-3.1415926E-4
20210720:03:22:43:724,-7.5049157E-4,2.443461E-4,-2.7925268E-4
20210720:03:22:43:730,3.4906585E-5,-1.5707963E-4,3.3161257E-4
20210720:03:22:43:733,0.0,1.9198621E-4,-1.7453292E-4
20210720:03:22:43:737,-4.5378561E-4,2.6179937E-4,-6.981317E-5
20210720:03:22:43:740,-3.3161257E-4,-7.853982E-4,-1.2217305E-4
20210720:03:22:43:745,-1.9198621E-4,-4.712389E-4,-9.5993106E-4
20210720:03:22:43:749,-0.0013788101,1.7453292E-5,-6.981317E-5
20210720:03:22:43:753,-4.886922E-4,2.2689281E-4,-3.8397242E-4
20210720:03:22:43:757,-2.0943952E-4,-6.1086525E-4,-5.5850536E-4
20210720:03:22:43:762,-1.7453292E-4,1.2217305E-4,4.1887903E-4
20210720:03:22:43:765,-1.5707963E-4,2.443461E-4,1.3962634E-4
20210720:03:22:43:768,-1.5707963E-4,2.6179937E-4,5.410521E-4
20210720:03:22:43:772,1.3962634E-4,2.6179937E-4,-1.3962634E-4
20210720:03:22:43:776,0.0,2.6179937E-4,-8.3775807E-4
20210720:03:22:43:780,-1.3962634E-4,-3.4906585E-5,2.443461E-4
20210720:03:22:43:784,-5.9341197E-4,4.0142573E-4,-6.283185E-4
20210720:03:22:43:788,-2.443461E-4,8.726646E-4,-4.712389E-4
20210720:03:22:43:792,-4.886922E-4,3.6651915E-4,2.9670598E-4
20210720:03:22:43:797,-3.4906584E-4,-7.6794485E-4,2.443461E-4
20210720:03:22:43:801,-1.9198621E-4,-0.0016580628,4.1887903E-4
20210720:03:22:43:804,-1.7453292E-4,-7.330383E-4,5.7595863E-4
