TIME,X,Y,Z
20210720:07:28:22:811,0.06830179,0.19287689,9.757741
20210720:07:28:22:812,0.07252515,0.199686,9.754408
20210720:07:28:22:816,0.08357679,0.18896955,9.748337
20210720:07:28:22:821,0.09128612,0.19615217,9.752742
20210720:07:28:22:824,0.087474555,0.20823808,9.752876
20210720:07:28:22:828,0.07442136,0.18808849,9.757339
20210720:07:28:22:832,0.066645,0.18297447,9.750261
20210720:07:28:22:836,0.08186254,0.1868435,9.750367
20210720:07:28:22:840,0.08164228,0.18558894,9.764513
20210720:07:28:22:844,0.06997773,0.18446846,9.744899
20210720:07:28:22:848,0.084544055,0.18893124,9.74555
20210720:07:28:22:852,0.08030152,0.19558713,9.759188
20210720:07:28:22:856,0.08310753,0.20461805,9.752838
20210720:07:28:22:867,0.08239885,0.20188865,9.746173
20210720:07:28:22:868,0.08511866,0.20510648,9.747044
20210720:07:28:22:868,0.08649772,0.20082563,9.743567
20210720:07:28:22:880,0.09323022,0.19671719,9.758584
20210720:07:28:22:881,0.08948568,0.1839513,9.759522
20210720:07:28:22:881,0.079611994,0.19030073,9.75844
20210720:07:28:22:884,0.063092,0.1764814,9.755577
20210720:07:28:22:908,0.07508217,0.18823214,9.754208
20210720:07:28:22:908,0.062823854,0.19016665,9.750012
20210720:07:28:22:908,0.07097372,0.19379626,9.763497
20210720:07:28:22:909,0.07487147,0.19930293,9.76047
20210720:07:28:22:909,0.067937866,0.18980274,9.758134
20210720:07:28:22:909,0.07410533,0.19291519,9.754973
20210720:07:28:22:913,0.07541735,0.18888336,9.75597
20210720:07:28:22:917,0.08156566,0.19583613,9.767721
20210720:07:28:22:921,0.08941865,0.18779162,9.768228
20210720:07:28:22:924,0.07784028,0.19009961,9.754131
20210720:07:28:22:928,0.074976824,0.19558713,9.753824
20210720:07:28:22:932,0.075790845,0.19381541,9.740253
20210720:07:28:22:936,0.06666415,0.1828021,9.754495
20210720:07:28:22:940,0.07363607,0.19326954,9.75437
20210720:07:28:22:944,0.07558974,0.19201496,9.748558
20210720:07:28:22:948,0.08496543,0.1895633,9.741404
20210720:07:28:22:953,0.06778464,0.19371007,9.746872
20210720:07:28:22:956,0.07793605,0.17970878,9.753509
20210720:07:28:22:960,0.08037814,0.18035042,9.763363
20210720:07:28:22:964,0.06901047,0.20485747,9.751411
20210720:07:28:22:968,0.071375936,0.18873014,9.752829
20210720:07:28:22:972,0.09142977,0.18988892,9.757234
20210720:07:28:22:977,0.083279915,0.18285954,9.762261
20210720:07:28:22:980,0.07500555,0.19260873,9.759254
20210720:07:28:22:984,0.07969819,0.18082927,9.754514
20210720:07:28:22:988,0.077687055,0.18500476,9.758335
20210720:07:28:22:992,0.08268615,0.19422722,9.752646
20210720:07:28:22:996,0.090031564,0.18318516,9.752493
20210720:07:28:23:000,0.087915085,0.1837023,9.753997
20210720:07:28:23:005,0.074440524,0.18708292,9.759312
20210720:07:28:23:008,0.07869262,0.19217779,9.749208
20210720:07:28:23:012,0.08418013,0.19192879,9.747829
20210720:07:28:23:016,0.10162907,0.19497421,9.750636
20210720:07:28:23:022,0.08778101,0.1898602,9.756717
20210720:07:28:23:024,0.08064629,0.19343235,9.752829
20210720:07:28:23:028,0.06864655,0.19434215,9.74691
20210720:07:28:23:032,0.06646304,0.18522502,9.753058
20210720:07:28:23:036,0.075829156,0.18371189,9.757137
20210720:07:28:23:040,0.08047391,0.1964203,9.765298
20210720:07:28:23:044,0.07798394,0.20162052,9.764463
20210720:07:28:23:049,0.08098148,0.2019557,9.75732
20210720:07:28:23:053,0.07885543,0.19800048,9.746777
20210720:07:28:23:057,0.07752425,0.18582836,9.751296
20210720:07:28:23:060,0.07543651,0.17479588,9.768947
20210720:07:28:23:064,0.07512048,0.17410636,9.763133
20210720:07:28:23:068,0.07626969,0.17658675,9.760509
20210720:07:28:23:073,0.093977205,0.18602946,9.748337
20210720:07:28:23:076,0.09098924,0.18963036,9.741892
20210720:07:28:23:080,0.09108501,0.19711941,9.748614
20210720:07:28:23:084,0.07496725,0.18822256,9.768698
20210720:07:28:23:089,0.06097553,0.18174864,9.758229
20210720:07:28:23:093,0.07672938,0.18924728,9.760576
20210720:07:28:23:097,0.088049166,0.17772637,9.750109
20210720:07:28:23:100,0.08885361,0.19524236,9.764206
20210720:07:28:23:105,0.083145835,0.18939093,9.765642
20210720:07:28:23:108,0.0773806,0.18263929,9.755165
20210720:07:28:23:112,0.0649116,0.187466,9.74917
20210720:07:28:23:116,0.083078794,0.19842187,9.753978
20210720:07:28:23:122,0.08369171,0.20045215,9.753786
20210720:07:28:23:124,0.0760973,0.19121052,9.7564
20210720:07:28:23:128,0.08174762,0.18896955,9.746173
20210720:07:28:23:132,0.08612422,0.18603905,9.751019
20210720:07:28:23:138,0.07706457,0.20149602,9.746029
20210720:07:28:23:140,0.06520848,0.19478267,9.790112
20210720:07:28:23:144,0.06522763,0.17721881,9.792897
20210720:07:28:23:149,0.06930735,0.1882896,9.752158
20210720:07:28:23:153,0.088039584,0.20043299,9.738616
20210720:07:28:23:157,0.08036856,0.18464084,9.756583
20210720:07:28:23:160,0.0833661,0.18002482,9.799478
20210720:07:28:23:164,0.07739975,0.17931613,9.772097
20210720:07:28:23:168,0.083528906,0.19044438,9.770756
20210720:07:28:23:172,0.08404606,0.18052281,9.738837
20210720:07:28:23:176,0.07257304,0.17634732,9.751862
20210720:07:28:23:180,0.08565496,0.18058027,9.764617
20210720:07:28:23:184,0.05902186,0.19411229,9.772662
20210720:07:28:23:189,0.06741114,0.2051735,9.760595
20210720:07:28:23:192,0.084218435,0.20124702,9.759408
20210720:07:28:23:196,0.07559931,0.18824172,9.742878
20210720:07:28:23:200,0.08728302,0.19107644,9.737831
20210720:07:28:23:205,0.09345048,0.1925417,9.7190895
20210720:07:28:23:208,0.07006392,0.20437863,9.717221
20210720:07:28:23:212,0.07032249,0.20372742,9.75257
20210720:07:28:23:216,0.061645903,0.19483055,9.756487
20210720:07:28:23:221,0.08067502,0.19709069,9.747235
20210720:07:28:23:224,0.07758171,0.1876671,9.754342
20210720:07:28:23:228,0.08104852,0.18914194,9.755051
20210720:07:28:23:232,0.07520667,0.19554882,9.75483
20210720:07:28:23:237,0.0682539,0.19506998,9.746853
20210720:07:28:23:240,0.071663246,0.19176598,9.765125
20210720:07:28:23:244,0.075790845,0.17149188,9.757425
20210720:07:28:23:249,0.0993881,0.18745641,9.765288
20210720:07:28:23:253,0.08713937,0.2065813,9.752282
20210720:07:28:23:257,0.071031176,0.1995998,9.747446
20210720:07:28:23:261,0.088010855,0.18873014,9.765834
20210720:07:28:23:264,0.092588566,0.1898602,9.747763
20210720:07:28:23:268,0.0957968,0.19612342,9.752081
20210720:07:28:23:273,0.09345048,0.17551415,9.745225
20210720:07:28:23:276,0.079085276,0.17910543,9.747944
20210720:07:28:23:280,0.08008126,0.18770541,9.749554
20210720:07:28:23:284,0.06688442,0.1955105,9.766753
20210720:07:28:23:289,0.07472782,0.1944379,9.755041
20210720:07:28:23:292,0.07783071,0.18386512,9.765691
