TIME,X,Y,Z
20210720:14:04:08:640,0.071691975,0.20716548,9.745167
20210720:14:04:08:641,0.07238151,0.20518309,9.749841
20210720:14:04:08:644,0.06520848,0.19424637,9.750128
20210720:14:04:08:649,0.07436391,0.20188865,9.74892
20210720:14:04:08:655,0.061789557,0.20060538,9.736395
20210720:14:04:08:657,0.068378404,0.21631134,9.743778
20210720:14:04:08:662,0.08536765,0.22226812,9.734747
20210720:14:04:08:665,0.075225815,0.20603542,9.738042
20210720:14:04:08:668,0.095174305,0.18667111,9.734288
20210720:14:04:08:673,0.06634811,0.20245369,9.7357435
20210720:14:04:08:678,0.0677176,0.20065325,9.737247
20210720:14:04:08:681,0.069230735,0.19878578,9.746777
20210720:14:04:08:684,0.071280174,0.20416793,9.740925
20210720:14:04:08:689,0.06775591,0.21681891,9.735801
20210720:14:04:08:694,0.07397125,0.20941603,9.736213
20210720:14:04:08:697,0.081249624,0.21935676,9.744171
20210720:14:04:08:701,0.075513124,0.22375251,9.745981
20210720:14:04:08:705,0.07305188,0.20220469,9.749572
20210720:14:04:08:708,0.0838641,0.20207062,9.741624
20210720:14:04:08:713,0.081852965,0.2071176,9.7485285
20210720:14:04:08:716,0.07626011,0.19917843,9.754888
20210720:14:04:08:720,0.06680781,0.19276196,9.751727
20210720:14:04:08:724,0.07158663,0.20514478,9.747044
20210720:14:04:08:729,0.07484274,0.20413922,9.747869
20210720:14:04:08:733,0.06587885,0.2196249,9.749888
20210720:14:04:08:736,0.06833051,0.20449357,9.73177
20210720:14:04:08:740,0.06865613,0.18384597,9.731586
20210720:14:04:08:746,0.059912503,0.1991497,9.728044
20210720:14:04:08:749,0.060429648,0.19789514,9.735552
20210720:14:04:08:752,0.07760087,0.21096748,9.738855
20210720:14:04:08:756,0.07763918,0.20966503,9.730323
20210720:14:04:08:761,0.08762778,0.1969566,9.731645
20210720:14:04:08:765,0.085798614,0.20198444,9.740379
20210720:14:04:08:768,0.07366479,0.20620781,9.747475
20210720:14:04:08:773,0.063858144,0.21051736,9.743261
20210720:14:04:08:778,0.07330088,0.21147504,9.741212
20210720:14:04:08:807,0.062689774,0.21566969,9.7379265
20210720:14:04:08:808,0.07567593,0.20170671,9.751966
20210720:14:04:08:808,0.07777324,0.21003853,9.754141
20210720:14:04:08:809,0.077256106,0.20151517,9.745043
20210720:14:04:08:809,0.07571423,0.20082563,9.734077
20210720:14:04:08:810,0.06791872,0.19699492,9.731233
20210720:14:04:08:810,0.0749864,0.21058442,9.752992
20210720:14:04:08:811,0.07491936,0.2058343,9.750186
20210720:14:04:08:814,0.08767567,0.19473478,9.750166
20210720:14:04:08:816,0.076365456,0.20615034,9.7534895
20210720:14:04:08:828,0.07737102,0.19978178,9.743462
20210720:14:04:08:829,0.073253,0.1908466,9.733187
20210720:14:04:08:829,0.0651989,0.20408176,9.73697
20210720:14:04:08:832,0.06535213,0.20771137,9.735695
20210720:14:04:08:838,0.07405745,0.20708887,9.738042
20210720:14:04:08:840,0.070839636,0.20083521,9.734978
20210720:14:04:08:861,0.06523721,0.2079891,9.74578
20210720:14:04:08:861,0.058983553,0.22238302,9.732344
20210720:14:04:08:861,0.068024054,0.21017261,9.760155
20210720:14:04:08:862,0.067621835,0.19472522,9.7543125
20210720:14:04:08:862,0.08111555,0.19686083,9.714483
20210720:14:04:08:864,0.07929596,0.21597615,9.7174225
20210720:14:04:08:869,0.07265923,0.22704694,9.690244
20210720:14:04:08:872,0.07733272,0.20661002,9.723534
20210720:14:04:08:878,0.071749434,0.2076156,9.708957
20210720:14:04:08:881,0.07706457,0.20458932,9.755912
20210720:14:04:08:884,0.08790551,0.20324856,9.723868
20210720:14:04:08:889,0.07477571,0.2042254,9.756142
20210720:14:04:08:893,0.07373183,0.21367772,9.735485
