TIME,X,Y,Z
20210720:06:01:43:397,0.08115386,0.18636465,9.753058
20210720:06:01:43:398,0.082418,0.19815372,9.760873
20210720:06:01:43:401,0.092962064,0.18574217,9.752838
20210720:06:01:43:404,0.08765651,0.20345926,9.761859
20210720:06:01:43:409,0.073549874,0.19412187,9.760633
20210720:06:01:43:415,0.08339483,0.19238847,9.748462
20210720:06:01:43:417,0.08581776,0.19608511,9.757099
20210720:06:01:43:420,0.08647857,0.19954234,9.75325
20210720:06:01:43:424,0.07312849,0.19860382,9.764301
20210720:06:01:43:428,0.077466786,0.18869182,9.767346
20210720:06:01:43:433,0.07205589,0.19644904,9.754954
20210720:06:01:43:436,0.08424717,0.20117998,9.74895
20210720:06:01:43:440,0.072668806,0.18587624,9.752704
20210720:06:01:43:444,0.066482194,0.19281943,9.76276
20210720:06:01:43:449,0.07590577,0.19572121,9.753863
20210720:06:01:43:452,0.08489839,0.19434215,9.74239
20210720:06:01:43:456,0.07763918,0.18586667,9.741442
20210720:06:01:43:460,0.0625557,0.17221971,9.76727
20210720:06:01:43:465,0.07716991,0.18603905,9.75526
20210720:06:01:43:468,0.08701487,0.1807814,9.753155
20210720:06:01:43:472,0.072927386,0.18604863,9.753987
20210720:06:01:43:476,0.05818868,0.18233283,9.760155
20210720:06:01:43:481,0.077744514,0.18272547,9.749036
20210720:06:01:43:484,0.06409757,0.19107644,9.7466135
20210720:06:01:43:488,0.07053318,0.20510648,9.757933
20210720:06:01:43:492,0.08489839,0.19578823,9.766035
20210720:06:01:43:496,0.08037814,0.19295351,9.772911
20210720:06:01:43:500,0.07674853,0.19410272,9.769377
20210720:06:01:43:504,0.07508217,0.19274281,9.758508
20210720:06:01:43:508,0.08696698,0.19678423,9.763851
20210720:06:01:43:512,0.08418013,0.19557755,9.76638
20210720:06:01:43:516,0.07691134,0.19411229,9.774444
20210720:06:01:43:520,0.06634811,0.19457199,9.7629795
20210720:06:01:43:524,0.075953655,0.18777245,9.758229
20210720:06:01:43:528,0.0882407,0.1814326,9.761486
20210720:06:01:43:532,0.07331046,0.18743725,9.758229
20210720:06:01:43:536,0.078730926,0.1821796,9.754715
20210720:06:01:43:541,0.06728664,0.18895997,9.753039
20210720:06:01:43:544,0.06162675,0.19540517,9.746105
20210720:06:01:43:549,0.06853163,0.19629581,9.75597
20210720:06:01:43:552,0.06874232,0.20045215,9.757215
20210720:06:01:43:556,0.073932946,0.19759825,9.752992
20210720:06:01:43:560,0.07189309,0.17777427,9.750731
20210720:06:01:43:565,0.061655484,0.18243816,9.751238
20210720:06:01:43:569,0.07348284,0.1960085,9.751039
20210720:06:01:43:573,0.07050445,0.19615217,9.756669
20210720:06:01:43:576,0.07297526,0.19550093,9.752666
20210720:06:01:43:582,0.07966945,0.19309716,9.750339
20210720:06:01:43:584,0.082801074,0.19312589,9.746661
20210720:06:01:43:588,0.07847236,0.19080831,9.7395935
20210720:06:01:43:592,0.083749175,0.19215862,9.7512
20210720:06:01:43:598,0.072889075,0.18080054,9.743462
20210720:06:01:43:600,0.06761226,0.18951543,9.749917
20210720:06:01:43:604,0.07429687,0.19404526,9.753633
20210720:06:01:43:608,0.08115386,0.19919759,9.761055
20210720:06:01:43:613,0.08007168,0.18173906,9.758815
20210720:06:01:43:618,0.08470686,0.19152656,9.754284
20210720:06:01:43:621,0.08407478,0.19011877,9.739345
20210720:06:01:43:624,0.057422534,0.177554,9.737219
20210720:06:01:43:628,0.08019618,0.18869182,9.7062
20210720:06:01:43:633,0.07745721,0.17790835,9.774884
20210720:06:01:43:636,0.07880754,0.18537825,9.749822
20210720:06:01:43:640,0.09746317,0.19696619,9.750137
20210720:06:01:43:644,0.09431239,0.18938135,9.732583
20210720:06:01:43:649,0.09018479,0.18832791,9.772768
20210720:06:01:43:652,0.08667011,0.20000203,9.753662
20210720:06:01:43:656,0.08183382,0.18619227,9.741087
20210720:06:01:43:660,0.0881162,0.19017622,9.732018
20210720:06:01:43:666,0.06549578,0.19504124,9.788397
20210720:06:01:43:668,0.06719088,0.19272366,9.781185
20210720:06:01:43:672,0.07051403,0.19364303,9.76592
20210720:06:01:43:676,0.07047572,0.18789694,9.738224
20210720:06:01:43:681,0.08499417,0.19822074,9.73287
20210720:06:01:43:684,0.0832033,0.19108602,9.750607
20210720:06:01:43:688,0.06977661,0.18348204,9.754399
20210720:06:01:43:692,0.09348878,0.20140025,9.771082
20210720:06:01:43:699,0.0728412,0.19344193,9.745637
20210720:06:01:43:700,0.07442136,0.20307618,9.739698
20210720:06:01:43:704,0.07422983,0.19653523,9.764378
20210720:06:01:43:708,0.06580224,0.18797356,9.760911
20210720:06:01:43:712,0.07293696,0.18982188,9.768333
20210720:06:01:43:717,0.05772899,0.19389203,9.763497
20210720:06:01:43:720,0.079487495,0.20829555,9.750511
20210720:06:01:43:724,0.07614519,0.20210893,9.755711
20210720:06:01:43:728,0.06894343,0.20250158,9.769741
20210720:06:01:43:734,0.07974607,0.21382137,9.745004
20210720:06:01:43:737,0.0748619,0.20023188,9.752196
20210720:06:01:43:741,0.082714885,0.21030667,9.746948
20210720:06:01:43:744,0.06599377,0.20558532,9.784805
20210720:06:01:43:749,0.06615658,0.18712123,9.757483
20210720:06:01:43:753,0.104731955,0.1887014,9.750951
20210720:06:01:43:756,0.06798575,0.19524236,9.756784
20210720:06:01:43:760,0.07644207,0.19643947,9.749554
20210720:06:01:43:765,0.07493851,0.17750612,9.770708
20210720:06:01:43:768,0.06673119,0.17777427,9.781309
20210720:06:01:43:773,0.075790845,0.19227354,9.756305
20210720:06:01:43:776,0.07530243,0.18971653,9.750568
20210720:06:01:43:782,0.080971904,0.18600075,9.757024
20210720:06:01:43:784,0.05889736,0.19160318,9.802177
20210720:06:01:43:791,0.07171113,0.1776785,9.76637
20210720:06:01:43:793,0.08364383,0.20129491,9.752052
20210720:06:01:43:797,0.07517793,0.19848889,9.760318
20210720:06:01:43:801,0.063168615,0.19326954,9.780506
20210720:06:01:43:805,0.06634811,0.18814595,9.761764
20210720:06:01:43:808,0.09414959,0.1965448,9.735025
20210720:06:01:43:813,0.09390059,0.1986517,9.767097
20210720:06:01:43:816,0.07217082,0.18295532,9.775477
20210720:06:01:43:820,0.07167282,0.19296308,9.755645
20210720:06:01:43:824,0.07815632,0.20099802,9.737343
20210720:06:01:43:828,0.09369948,0.2008448,9.730313
20210720:06:01:43:832,0.07581958,0.19601808,9.765661
20210720:06:01:43:836,0.08129752,0.20042342,9.763602
20210720:06:01:43:840,0.083528906,0.18915151,9.749218
20210720:06:01:43:844,0.09092221,0.2032773,9.731491
20210720:06:01:43:848,0.06462429,0.19709069,9.747197
20210720:06:01:43:852,0.0532662,0.19015707,9.786645
20210720:06:01:43:857,0.073080614,0.20194612,9.738319
20210720:06:01:43:860,0.08061756,0.1954722,9.728044
20210720:06:01:43:865,0.07899908,0.19715771,9.743951
20210720:06:01:43:868,0.048075568,0.18562724,9.7761965
20210720:06:01:43:872,0.07985142,0.17654844,9.768314
20210720:06:01:43:876,0.082360536,0.18497603,9.7397175
20210720:06:01:43:881,0.08756074,0.20407218,9.730007
20210720:06:01:43:884,0.07641334,0.18852903,9.760644
20210720:06:01:43:888,0.07133763,0.18963993,9.790609
20210720:06:01:43:892,0.0715579,0.18795441,9.761246
20210720:06:01:43:897,0.08167101,0.20308577,9.726368
20210720:06:01:43:901,0.08736921,0.19440918,9.716619
20210720:06:01:43:905,0.10796892,0.2006724,9.770919
20210720:06:01:43:909,0.09131485,0.18373103,9.787314
20210720:06:01:43:913,0.08223604,0.1993125,9.779719
20210720:06:01:43:917,0.09828676,0.18033127,9.733206
20210720:06:01:43:920,0.08989748,0.19184259,9.743548
20210720:06:01:43:924,0.06631939,0.18751387,9.7786
20210720:06:01:43:928,0.06469133,0.18745641,9.773477
20210720:06:01:43:933,0.078922465,0.18588582,9.760088
20210720:06:01:43:937,0.081795506,0.1849856,9.753575
20210720:06:01:43:940,0.07190266,0.19183302,9.751516
20210720:06:01:43:944,0.08037814,0.180858,9.761429
20210720:06:01:43:949,0.07121313,0.19185217,9.762405
20210720:06:01:43:953,0.058792014,0.19810583,9.756621
20210720:06:01:43:956,0.0740766,0.19438045,9.74961
20210720:06:01:43:960,0.08113471,0.18090588,9.756717
20210720:06:01:43:965,0.067363255,0.18004397,9.763995
20210720:06:01:43:968,0.059376203,0.1843248,9.760443
20210720:06:01:43:972,0.068761475,0.17824353,9.764599
20210720:06:01:43:977,0.07706457,0.18863437,9.7452345
20210720:06:01:43:981,0.08162312,0.20039469,9.754073
20210720:06:01:43:984,0.08257123,0.20796993,9.762128
20210720:06:01:43:988,0.070619375,0.20839131,9.761822
20210720:06:01:43:993,0.079621576,0.19230227,9.750913
20210720:06:01:43:998,0.07491936,0.18059942,9.754083
20210720:06:01:44:000,0.08143159,0.17900968,9.752848
20210720:06:01:44:004,0.08226477,0.19732052,9.755338
20210720:06:01:44:008,0.075982384,0.18670943,9.749505
20210720:06:01:44:013,0.08184339,0.18959203,9.76004
20210720:06:01:44:016,0.08982087,0.18953457,9.756755
20210720:06:01:44:020,0.083720446,0.19420807,9.7598095
20210720:06:01:44:024,0.06808152,0.18398005,9.779576
20210720:06:01:44:028,0.066999346,0.17996734,9.756487
20210720:06:01:44:033,0.085013315,0.19779935,9.754745
20210720:06:01:44:036,0.080818675,0.19077957,9.757444
20210720:06:01:44:040,0.06498821,0.17633773,9.748749
20210720:06:01:44:044,0.07242939,0.16872418,9.766035
20210720:06:01:44:049,0.06877105,0.19190006,9.760145
20210720:06:01:44:052,0.073645644,0.20143855,9.752417
20210720:06:01:44:069,0.07825209,0.19261831,9.742734
20210720:06:01:44:070,0.0837013,0.17999607,9.744075
20210720:06:01:44:071,0.07208463,0.18906532,9.750098
20210720:06:01:44:071,0.07743806,0.19154571,9.753393
20210720:06:01:44:073,0.0848122,0.19484971,9.767538
20210720:06:01:44:077,0.07976522,0.19303012,9.760355
20210720:06:01:44:080,0.0611958,0.18896955,9.755701
