TIME,X,Y,Z
20210720:13:23:40:608,0.06303454,0.19671719,9.735485
20210720:13:23:40:610,0.06656838,0.19699492,9.744065
20210720:13:23:40:614,0.066673726,0.19793344,9.732123
20210720:13:23:40:617,0.057518303,0.21499932,9.734652
20210720:13:23:40:618,0.06381984,0.20996192,9.723447
20210720:13:23:40:620,0.062354587,0.20789333,9.734518
20210720:13:23:40:625,0.057479996,0.20107463,9.738186
20210720:13:23:40:629,0.059309166,0.21012473,9.74578
20210720:13:23:40:632,0.07026503,0.21217415,9.747283
20210720:13:23:40:636,0.08282023,0.20561405,9.75233
20210720:13:23:40:641,0.081632696,0.20421584,9.74485
20210720:13:23:40:646,0.08763736,0.20394768,9.740915
20210720:13:23:40:649,0.09352709,0.21707748,9.734862
20210720:13:23:40:652,0.06954677,0.21643583,9.730313
20210720:13:23:40:656,0.06915412,0.20455101,9.733761
20210720:13:23:40:660,0.0710216,0.20391895,9.738338
20210720:13:23:40:664,0.08538681,0.20709845,9.741624
20210720:13:23:40:668,0.08375875,0.20774966,9.738961
20210720:13:23:40:672,0.071720704,0.21726902,9.745292
20210720:13:23:40:676,0.067937866,0.21817882,9.743548
20210720:13:23:40:680,0.07488105,0.21689552,9.742686
20210720:13:23:40:684,0.07981311,0.20590135,9.738626
20210720:13:23:40:688,0.070389524,0.20184077,9.733225
20210720:13:23:40:692,0.057566185,0.20036595,9.736481
20210720:13:23:40:697,0.060295574,0.20283677,9.737668
20210720:13:23:40:701,0.058820747,0.2115325,9.7391815
20210720:13:23:40:705,0.06703765,0.2225171,9.744515
20210720:13:23:40:708,0.0742394,0.21298818,9.735523
20210720:13:23:40:713,0.071883515,0.20918618,9.741567
20210720:13:23:40:717,0.052289363,0.22061133,9.733214
20210720:13:23:40:721,0.049780242,0.20832428,9.747092
20210720:13:23:40:725,0.06959466,0.19347066,9.734001
20210720:13:23:40:729,0.080435604,0.20892762,9.738885
20210720:13:23:40:733,0.07477571,0.20622696,9.741039
20210720:13:23:40:737,0.06597462,0.21370643,9.738693
20210720:13:23:40:741,0.074756555,0.20341137,9.736701
20210720:13:23:40:746,0.06490202,0.20201316,9.731405
20210720:13:23:40:748,0.07467994,0.20389022,9.738454
20210720:13:23:40:754,0.07517793,0.20394768,9.7380705
20210720:13:23:40:756,0.08126878,0.20961714,9.735495
20210720:13:23:40:762,0.09508811,0.20975122,9.739891
20210720:13:23:40:765,0.08133582,0.19491675,9.745589
20210720:13:23:40:769,0.06947973,0.19447622,9.739124
20210720:13:23:40:772,0.060544573,0.18941966,9.746125
20210720:13:23:40:776,0.06463387,0.19736841,9.751163
20210720:13:23:40:781,0.06312074,0.19067423,9.757291
20210720:13:23:40:785,0.05797799,0.2033635,9.750377
20210720:13:23:40:788,0.061559714,0.20909043,9.757416
20210720:13:23:40:792,0.06879978,0.19734927,9.746978
20210720:13:23:40:797,0.05902186,0.19953278,9.746757
20210720:13:23:40:801,0.06844544,0.21038328,9.740216
20210720:13:23:40:804,0.062795125,0.2084392,9.731405
20210720:13:23:40:808,0.07505344,0.20265481,9.7343645
20210720:13:23:40:813,0.07916189,0.20103633,9.734317
20210720:13:23:40:817,0.07731356,0.20725168,9.736462
20210720:13:23:40:820,0.056503158,0.20108421,9.7379265
20210720:13:23:40:824,0.05992208,0.2105078,9.75438
20210720:13:23:40:829,0.07660488,0.2029421,9.741001
20210720:13:23:40:833,0.08546343,0.20479044,9.740216
20210720:13:23:40:837,0.07846278,0.21245189,9.744995
20210720:13:23:40:841,0.077620015,0.21126436,9.741193
20210720:13:23:40:846,0.082073234,0.20577684,9.729652
20210720:13:23:40:849,0.07785944,0.21114942,9.740484
20210720:13:23:40:853,0.06949889,0.18427692,9.742313
20210720:13:23:40:857,0.049368437,0.19048268,9.746853
20210720:13:23:40:861,0.053285353,0.19416976,9.768209
20210720:13:23:40:864,0.04077804,0.18392257,9.747561
20210720:13:23:40:868,0.06479668,0.21284452,9.694123
20210720:13:23:40:872,0.071165256,0.2067441,9.763296
20210720:13:23:40:876,0.053649273,0.21066102,9.755701
20210720:13:23:40:881,0.07167282,0.2035646,9.794871
20210720:13:23:40:884,0.074497975,0.18864393,9.747169
20210720:13:23:40:889,0.059510276,0.20594923,9.792409
20210720:13:23:40:892,0.071318485,0.19145952,9.75326
20210720:13:23:40:896,0.08184339,0.21091002,9.765892
20210720:13:23:40:900,0.0724677,0.20076817,9.736404
20210720:13:23:40:904,0.07072472,0.21082382,9.774797
20210720:13:23:40:908,0.058064178,0.20424455,9.720095
20210720:13:23:40:913,0.08660307,0.21995051,9.766207
20210720:13:23:40:916,0.07095456,0.1953094,9.7314625
20210720:13:23:40:920,0.08505162,0.18685307,9.728034
20210720:13:23:40:924,0.071155675,0.1920437,9.739565
20210720:13:23:40:929,0.080052525,0.18757133,9.712299
20210720:13:23:40:933,0.05787264,0.18398961,9.750012
20210720:13:23:40:936,0.06615658,0.21411824,9.712577
20210720:13:23:40:940,0.06799533,0.20355502,9.751966
20210720:13:23:40:945,0.062076863,0.2360204,9.726741
20210720:13:23:40:949,0.05733634,0.21923226,9.744506
20210720:13:23:40:953,0.069920264,0.22484426,9.719156
20210720:13:23:40:956,0.07792647,0.21503761,9.751267
20210720:13:23:40:961,0.079487495,0.2090138,9.716877
20210720:13:23:40:966,0.06538086,0.21060356,9.736538
20210720:13:23:40:968,0.073396645,0.2200846,9.7217045
20210720:13:23:40:973,0.056991577,0.20842004,9.750223
20210720:13:23:40:978,0.07312849,0.20615034,9.694716
20210720:13:23:40:981,0.052825663,0.2215307,9.738837
20210720:13:23:40:985,0.05683835,0.22589771,9.690368
20210720:13:23:40:989,0.06516059,0.21024922,9.735916
20210720:13:23:40:992,0.079085276,0.21048863,9.713325
20210720:13:23:40:997,0.08010998,0.19971472,9.746116
20210720:13:23:41:001,0.075101316,0.19838355,9.705223
20210720:13:23:41:005,0.07141425,0.19948488,9.756305
20210720:13:23:41:009,0.06646304,0.2206975,9.729825
20210720:13:23:41:013,0.051992483,0.21670398,9.780965
20210720:13:23:41:016,0.05980716,0.20526928,9.717538
20210720:13:23:41:020,0.062689774,0.22938368,9.753968
20210720:13:23:41:024,0.06388688,0.20715591,9.718879
20210720:13:23:41:028,0.08032068,0.19520405,9.757483
20210720:13:23:41:032,0.07445967,0.19115306,9.738291
20210720:13:23:41:036,0.0776679,0.1941602,9.758709
20210720:13:23:41:040,0.06633854,0.19823033,9.733732
20210720:13:23:41:046,0.06963296,0.20904253,9.780668
20210720:13:23:41:049,0.06142564,0.20269312,9.730141
20210720:13:23:41:053,0.07519709,0.20478085,9.762913
20210720:13:23:41:056,0.073023155,0.20947349,9.73174
20210720:13:23:41:062,0.06294835,0.21445343,9.757655
20210720:13:23:41:065,0.055823207,0.20646639,9.747715
20210720:13:23:41:069,0.06786125,0.20981826,9.7771435
20210720:13:23:41:072,0.062479086,0.20952138,9.743511
20210720:13:23:41:078,0.0728795,0.21592827,9.778245
20210720:13:23:41:081,0.062239666,0.20479044,9.734729
20210720:13:23:41:085,0.08051222,0.19765572,9.7719345
20210720:13:23:41:088,0.061454367,0.18811722,9.742447
20210720:13:23:41:097,0.07852024,0.19826864,9.781483
20210720:13:23:41:097,0.07051403,0.20328689,9.737659
20210720:13:23:41:101,0.07074387,0.20864032,9.771293
20210720:13:23:41:104,0.06554367,0.20474255,9.75167
20210720:13:23:41:108,0.08060799,0.18492815,9.772375
20210720:13:23:41:113,0.06662585,0.17897137,9.747839
20210720:13:23:41:117,0.057355497,0.20227174,9.7648
20210720:13:23:41:120,0.060525417,0.18829918,9.747475
20210720:13:23:41:124,0.078730926,0.19632454,9.764617
20210720:13:23:41:129,0.062239666,0.21057484,9.743328
20210720:13:23:41:133,0.08213069,0.20902339,9.759245
20210720:13:23:41:136,0.07594407,0.20640892,9.74171
20210720:13:23:41:141,0.07122271,0.2173935,9.757924
20210720:13:23:41:145,0.06659711,0.20811358,9.744802
20210720:13:23:41:149,0.07218997,0.21000022,9.760155
