TIME,X,Y,Z
20210720:13:23:40:611,-2.6179937E-4,-0.0012042772,2.9670598E-4
20210720:13:23:40:615,-1.0471976E-4,1.2217305E-4,2.7925268E-4
20210720:13:23:40:618,-8.726646E-5,2.443461E-4,-1.3962634E-4
20210720:13:23:40:619,-4.0142573E-4,-2.443461E-4,2.0943952E-4
20210720:13:23:40:621,0.0016231562,0.0016231562,2.7925268E-4
20210720:13:23:40:625,9.5993106E-4,-2.6179937E-4,5.9341197E-4
20210720:13:23:40:629,2.0943952E-4,-0.0010821042,1.7453292E-5
20210720:13:23:40:633,-1.5707963E-4,-1.5707963E-4,-9.424778E-4
20210720:13:23:40:637,8.726646E-5,8.726646E-4,-6.6322513E-4
20210720:13:23:40:641,0.0022863813,0.0030892328,-5.5850536E-4
20210720:13:23:40:646,4.363323E-4,5.9341197E-4,1.3962634E-4
20210720:13:23:40:649,-0.0021991148,6.283185E-4,0.001012291
20210720:13:23:40:653,-0.001012291,-6.283185E-4,2.2689281E-4
20210720:13:23:40:656,-0.0020594886,-5.7595863E-4,1.3962634E-4
20210720:13:23:40:662,-6.6322513E-4,-6.981317E-5,2.6179937E-4
20210720:13:23:40:665,-6.1086525E-4,6.981317E-4,-4.5378561E-4
20210720:13:23:40:668,-1.7453292E-4,5.2359875E-4,3.4906585E-5
20210720:13:23:40:673,5.2359875E-4,1.0471976E-4,-8.2030473E-4
20210720:13:23:40:676,2.6179937E-4,5.410521E-4,-5.7595863E-4
20210720:13:23:40:681,-4.5378561E-4,-6.981317E-5,-9.250245E-4
20210720:13:23:40:684,7.330383E-4,-1.7453292E-4,-9.250245E-4
20210720:13:23:40:688,1.7453292E-4,-9.424778E-4,-4.712389E-4
20210720:13:23:40:692,-1.5707963E-4,-1.2217305E-4,1.5707963E-4
20210720:13:23:40:697,-8.726646E-5,-3.6651915E-4,2.6179937E-4
20210720:13:23:40:701,-8.726646E-5,-3.4906584E-4,2.7925268E-4
20210720:13:23:40:705,-6.981317E-5,5.2359875E-4,2.7925268E-4
20210720:13:23:40:709,-6.981317E-5,5.235988E-5,-3.3161257E-4
20210720:13:23:40:714,2.2689281E-4,-5.9341197E-4,-5.061455E-4
20210720:13:23:40:717,-2.0943952E-4,5.235988E-5,1.5707963E-4
20210720:13:23:40:721,-3.4906585E-5,-3.3161257E-4,-3.4906585E-5
20210720:13:23:40:725,1.7453292E-4,5.9341197E-4,1.0471976E-4
20210720:13:23:40:730,7.15585E-4,4.363323E-4,2.6179937E-4
20210720:13:23:40:734,1.7453292E-4,-2.0943952E-4,2.7925268E-4
20210720:13:23:40:737,-7.853982E-4,0.0020769418,5.9341197E-4
20210720:13:23:40:741,-1.7453292E-5,0.0020769418,7.853982E-4
20210720:13:23:40:746,-6.981317E-4,1.2217305E-4,5.235988E-5
20210720:13:23:40:749,-7.5049157E-4,8.0285146E-4,2.443461E-4
20210720:13:23:40:754,-5.061455E-4,3.4906584E-4,-1.5707963E-4
20210720:13:23:40:757,1.7453292E-5,-6.6322513E-4,2.0943952E-4
20210720:13:23:40:762,9.424778E-4,4.712389E-4,-5.9341197E-4
20210720:13:23:40:765,8.3775807E-4,0.0011170107,1.3962634E-4
20210720:13:23:40:769,1.9198621E-4,4.0142573E-4,2.6179937E-4
20210720:13:23:40:773,4.0142573E-4,-2.0943952E-4,5.9341197E-4
20210720:13:23:40:776,-3.1415926E-4,-5.061455E-4,4.712389E-4
20210720:13:23:40:781,-8.2030473E-4,-5.235988E-5,-1.0471976E-4
20210720:13:23:40:785,-6.981317E-5,-3.4906584E-4,6.6322513E-4
20210720:13:23:40:788,-6.981317E-5,-0.0010995574,6.6322513E-4
20210720:13:23:40:792,-6.981317E-5,-1.5707963E-4,1.5707963E-4
20210720:13:23:40:797,3.4906584E-4,5.235988E-5,1.3962634E-4
20210720:13:23:40:801,-0.0018325957,4.712389E-4,-3.4906585E-5
20210720:13:23:40:805,-1.2217305E-4,3.4906585E-5,1.0471976E-4
20210720:13:23:40:808,-2.7925268E-4,-2.7925268E-4,-1.7453292E-4
20210720:13:23:40:813,-1.0471976E-4,-6.981317E-5,2.0943952E-4
20210720:13:23:40:817,-8.726646E-5,-9.250245E-4,2.7925268E-4
20210720:13:23:40:821,-6.981317E-5,-1.2217305E-4,-1.3962634E-4
20210720:13:23:40:825,-4.0142573E-4,-8.0285146E-4,2.0943952E-4
20210720:13:23:40:829,-2.6179937E-4,-5.410521E-4,5.9341197E-4
20210720:13:23:40:833,-1.0471976E-4,1.7453292E-4,9.0757123E-4
20210720:13:23:40:837,3.4906584E-4,6.1086525E-4,6.981317E-5
20210720:13:23:40:841,0.0,6.283185E-4,-3.1415926E-4
20210720:13:23:40:846,6.806784E-4,-1.7453292E-4,1.9198621E-4
20210720:13:23:40:850,6.1086525E-4,-8.2030473E-4,-3.4906585E-5
20210720:13:23:40:855,-4.0142573E-4,-4.1887903E-4,-3.3161257E-4
20210720:13:23:40:857,4.886922E-4,-3.4906585E-5,1.7453292E-4
20210720:13:23:40:861,0.0022165682,2.0943952E-4,-1.5707963E-4
20210720:13:23:40:865,1.0471976E-4,0.0013788101,-8.726646E-5
20210720:13:23:40:869,3.8397242E-4,0.0016406095,-1.7453292E-5
20210720:13:23:40:873,-1.2217305E-4,6.283185E-4,-3.8397242E-4
20210720:13:23:40:878,-9.0757123E-4,-8.2030473E-4,3.4906585E-5
20210720:13:23:40:881,-0.0010471975,-9.773844E-4,6.806784E-4
20210720:13:23:40:885,6.283185E-4,5.410521E-4,6.6322513E-4
20210720:13:23:40:889,4.712389E-4,-4.363323E-4,4.712389E-4
20210720:13:23:40:893,-9.250245E-4,-3.4906585E-5,7.6794485E-4
20210720:13:23:40:897,-4.712389E-4,-0.0018151425,4.886922E-4
20210720:13:23:40:901,-0.0012217305,0.0021816615,-2.443461E-4
20210720:13:23:40:904,0.0010995574,-2.2689281E-4,-5.410521E-4
20210720:13:23:40:908,-5.061455E-4,0.0018151425,1.7453292E-5
20210720:13:23:40:913,1.5707963E-4,-6.6322513E-4,-5.235988E-5
20210720:13:23:40:917,-0.0010471975,0.0019896755,1.0471976E-4
20210720:13:23:40:920,3.1415926E-4,-4.5378561E-4,-1.7453292E-4
20210720:13:23:40:924,-0.0016580628,7.6794485E-4,2.0943952E-4
20210720:13:23:40:929,7.15585E-4,-0.0027401668,-0.0012391837
20210720:13:23:40:933,-2.6179937E-4,8.2030473E-4,-2.0943952E-4
20210720:13:23:40:936,6.283185E-4,-2.6179937E-4,-2.2689281E-4
20210720:13:23:40:941,4.712389E-4,5.9341197E-4,1.9198621E-4
20210720:13:23:40:945,8.901179E-4,-0.0013089969,2.6179937E-4
