TIME,X,Y,Z
20210720:05:14:09:696,-1.7453292E-4,-0.0010995574,-2.7925268E-4
20210720:05:14:09:696,-6.283185E-4,-2.9670598E-4,-8.726646E-5
20210720:05:14:09:700,1.7453292E-4,6.981317E-5,0.0
20210720:05:14:09:704,-0.001012291,-9.0757123E-4,3.6651915E-4
20210720:05:14:09:708,6.1086525E-4,-5.7595863E-4,-2.443461E-4
20210720:05:14:09:714,-2.9670598E-4,-8.726646E-5,2.0943952E-4
20210720:05:14:09:717,-4.5378561E-4,-1.9198621E-4,-1.7453292E-5
20210720:05:14:09:721,-2.2689281E-4,-1.7453292E-5,-6.283185E-4
20210720:05:14:09:724,4.363323E-4,4.363323E-4,1.3962634E-4
20210720:05:14:09:729,0.0035953782,7.6794485E-4,-7.330383E-4
20210720:05:14:09:732,0.0011868239,2.6179937E-4,1.2217305E-4
20210720:05:14:09:736,2.9670598E-4,1.7453292E-4,2.7925268E-4
20210720:05:14:09:740,-1.0471976E-4,-4.5378561E-4,-4.5378561E-4
20210720:05:14:09:744,-1.5707963E-4,-3.1415926E-4,-2.443461E-4
20210720:05:14:09:748,-1.7453292E-4,2.0943952E-4,5.2359875E-4
20210720:05:14:09:752,-1.7453292E-4,9.250245E-4,7.853982E-4
20210720:05:14:09:756,-9.424778E-4,4.1887903E-4,-2.2689281E-4
20210720:05:14:09:760,-8.726646E-4,-1.0471976E-4,8.726646E-5
20210720:05:14:09:764,7.6794485E-4,0.0,-4.712389E-4
20210720:05:14:09:769,9.773844E-4,4.363323E-4,-3.8397242E-4
20210720:05:14:09:773,1.2217305E-4,7.6794485E-4,-2.443461E-4
20210720:05:14:09:779,7.5049157E-4,2.6179937E-4,2.0943952E-4
20210720:05:14:09:781,-1.7453292E-5,1.7453292E-4,1.5707963E-4
20210720:05:14:09:785,5.9341197E-4,-1.3962634E-4,2.7925268E-4
20210720:05:14:09:789,6.981317E-5,-0.0012042772,1.0471976E-4
20210720:05:14:09:793,-1.3962634E-4,-6.283185E-4,-4.1887903E-4
20210720:05:14:09:797,2.6179937E-4,1.7453292E-5,0.0
20210720:05:14:09:801,-1.0471976E-4,-0.0010471975,0.0
20210720:05:14:09:804,-1.5707963E-4,-1.5707963E-4,3.8397242E-4
20210720:05:14:09:808,-4.886922E-4,1.0471976E-4,1.9198621E-4
20210720:05:14:09:813,-3.6651915E-4,9.0757123E-4,4.0142573E-4
20210720:05:14:09:816,-6.457718E-4,4.0142573E-4,1.9198621E-4
20210720:05:14:09:821,1.7453292E-4,-1.0471976E-4,2.7925268E-4
20210720:05:14:09:825,-1.2217305E-4,-8.901179E-4,0.0
20210720:05:14:09:829,-1.7453292E-4,-3.1415926E-4,5.5850536E-4
20210720:05:14:09:833,0.001012291,2.6179937E-4,3.4906585E-5
20210720:05:14:09:837,1.3962634E-4,-3.1415926E-4,1.2217305E-4
20210720:05:14:09:841,-1.2217305E-4,-1.5707963E-4,-3.4906585E-5
20210720:05:14:09:846,-1.7453292E-4,1.0471976E-4,2.443461E-4
20210720:05:14:09:849,-1.7453292E-4,1.3962634E-4,6.1086525E-4
20210720:05:14:09:853,-0.0013788101,5.9341197E-4,3.4906584E-4
20210720:05:14:09:856,-5.061455E-4,-1.9198621E-4,0.0
20210720:05:14:09:862,6.981317E-5,-6.457718E-4,-1.7453292E-4
20210720:05:14:09:865,0.0,-8.726646E-5,2.2689281E-4
20210720:05:14:09:869,-5.9341197E-4,1.0471976E-4,-7.15585E-4
20210720:05:14:09:872,-2.443461E-4,1.3962634E-4,-2.9670598E-4
20210720:05:14:09:876,-1.9198621E-4,-1.3962634E-4,6.457718E-4
20210720:05:14:09:881,2.443461E-4,0.0,8.0285146E-4
20210720:05:14:09:885,1.9198621E-4,-2.9670598E-4,5.061455E-4
20210720:05:14:09:889,0.0,6.981317E-5,3.3161257E-4
20210720:05:14:09:892,1.5707963E-4,2.7925268E-4,3.1415926E-4
20210720:05:14:09:897,4.363323E-4,3.6651915E-4,6.1086525E-4
20210720:05:14:09:901,-6.981317E-5,3.1415926E-4,8.0285146E-4
20210720:05:14:09:904,-1.5707963E-4,-2.443461E-4,-3.6651915E-4
20210720:05:14:09:908,-1.7453292E-4,8.726646E-5,-5.5850536E-4
20210720:05:14:09:913,-1.7453292E-4,1.3962634E-4,3.4906584E-4
20210720:05:14:09:916,-4.886922E-4,7.853982E-4,3.1415926E-4
20210720:05:14:09:920,-0.0012391837,5.2359875E-4,2.9670598E-4
20210720:05:14:09:924,-3.4906584E-4,2.0943952E-4,0.0
20210720:05:14:09:930,8.726646E-5,-2.6179937E-4,-5.235988E-5
