TIME,X,Y,Z
20210720:13:03:01:688,2.2689281E-4,3.3161257E-4,1.3962634E-4
20210720:13:03:01:689,2.2689281E-4,-8.0285146E-4,9.5993106E-4
20210720:13:03:01:689,2.2689281E-4,-2.2689281E-4,6.6322513E-4
20210720:13:03:01:689,-1.9198621E-4,-4.0142573E-4,-1.3962634E-4
20210720:13:03:01:689,-5.9341197E-4,2.6179937E-4,-8.726646E-5
20210720:13:03:01:690,-1.7453292E-5,9.424778E-4,4.886922E-4
20210720:13:03:01:693,-4.1887903E-4,-6.981317E-4,1.3962634E-4
20210720:13:03:01:697,-1.2217305E-4,8.726646E-5,2.0943952E-4
20210720:13:03:01:701,1.7453292E-4,-2.0943952E-4,-1.7453292E-5
20210720:13:03:01:705,-2.0943952E-4,8.5521134E-4,9.424778E-4
20210720:13:03:01:709,-1.3962634E-4,3.4906585E-5,2.0943952E-4
20210720:13:03:01:713,-3.8397242E-4,1.7453292E-5,5.2359875E-4
20210720:13:03:01:718,-2.9670598E-4,-9.773844E-4,-3.4906585E-5
20210720:13:03:01:721,-2.7925268E-4,-7.15585E-4,2.2689281E-4
20210720:13:03:01:725,-1.5707963E-4,8.3775807E-4,8.726646E-5
20210720:13:03:01:729,3.4906585E-5,9.0757123E-4,-2.2689281E-4
20210720:13:03:01:734,-6.806784E-4,-5.7595863E-4,3.3161257E-4
20210720:13:03:01:738,-2.2689281E-4,-0.0010821042,5.5850536E-4
20210720:13:03:01:741,1.7453292E-5,1.7453292E-5,5.9341197E-4
20210720:13:03:01:745,8.2030473E-4,-8.726646E-5,2.7925268E-4
20210720:13:03:01:749,0.0010297443,3.1415926E-4,-1.7453292E-5
20210720:13:03:01:754,-6.981317E-5,-8.0285146E-4,-1.2217305E-4
20210720:13:03:01:756,-2.443461E-4,-0.0011170107,-8.726646E-5
20210720:13:03:01:760,-7.15585E-4,-7.330383E-4,-3.8397242E-4
20210720:13:03:01:764,-5.410521E-4,-8.0285146E-4,-1.2217305E-4
20210720:13:03:01:769,-0.0013439035,-2.2689281E-4,-1.3962634E-4
20210720:13:03:01:773,-0.0019024089,-3.3161257E-4,8.726646E-5
20210720:13:03:01:776,-6.283185E-4,-1.0471976E-4,6.457718E-4
20210720:13:03:01:781,0.0023736479,7.5049157E-4,6.1086525E-4
20210720:13:03:01:785,9.0757123E-4,5.7595863E-4,-1.7453292E-5
