TIME,X,Y,Z
20210720:00:10:47:194,4.0142573E-4,-7.6794485E-4,-1.2217305E-4
20210720:00:10:47:194,2.6179937E-4,-2.6179937E-4,-1.9198621E-4
20210720:00:10:47:196,5.5850536E-4,-5.235988E-5,-5.2359875E-4
20210720:00:10:47:201,-1.9198621E-4,-1.7453292E-5,3.4906585E-5
20210720:00:10:47:206,-6.981317E-5,-1.7453292E-5,2.6179937E-4
20210720:00:10:47:209,1.9198621E-4,-1.7453292E-5,-4.363323E-4
20210720:00:10:47:213,-6.981317E-5,-1.7453292E-5,5.235988E-5
20210720:00:10:47:216,6.981317E-5,-1.7453292E-5,-1.5707963E-4
20210720:00:10:47:221,6.6322513E-4,2.7925268E-4,-6.981317E-5
20210720:00:10:47:227,3.1415926E-4,1.3962634E-4,1.2217305E-4
20210720:00:10:47:230,5.7595863E-4,6.283185E-4,-3.3161257E-4
20210720:00:10:47:233,4.1887903E-4,3.3161257E-4,-4.886922E-4
20210720:00:10:47:236,-4.712389E-4,3.4906585E-5,-1.2217305E-4
20210720:00:10:47:241,0.0,0.0,-7.6794485E-4
20210720:00:10:47:244,5.2359875E-4,-1.7453292E-5,5.7595863E-4
20210720:00:10:47:248,8.5521134E-4,-1.7453292E-5,-3.8397242E-4
20210720:00:10:47:252,-5.2359875E-4,-1.7453292E-5,5.235988E-5
20210720:00:10:47:259,-1.9198621E-4,-4.5378561E-4,2.6179937E-4
20210720:00:10:47:261,3.4906584E-4,-4.0142573E-4,2.9670598E-4
20210720:00:10:47:264,8.3775807E-4,-6.457718E-4,3.1415926E-4
20210720:00:10:47:268,3.4906584E-4,-1.2217305E-4,-5.5850536E-4
20210720:00:10:47:273,-6.1086525E-4,-3.4906585E-5,1.5707963E-4
20210720:00:10:47:276,2.7925268E-4,-1.7453292E-5,-1.3962634E-4
20210720:00:10:47:281,9.5993106E-4,-1.7453292E-5,2.2689281E-4
20210720:00:10:47:285,3.6651915E-4,-1.7453292E-5,0.0
20210720:00:10:47:289,7.15585E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:10:47:293,0.0,-1.7453292E-5,1.0471976E-4
20210720:00:10:47:297,-3.4906584E-4,-3.3161257E-4,2.7925268E-4
20210720:00:10:47:301,-2.7925268E-4,-6.457718E-4,-1.2217305E-4
20210720:00:10:47:307,-1.3962634E-4,-1.2217305E-4,2.2689281E-4
20210720:00:10:47:308,5.235988E-5,2.6179937E-4,-1.3962634E-4
20210720:00:10:47:313,2.0943952E-4,1.3962634E-4,-5.061455E-4
20210720:00:10:47:316,2.443461E-4,-2.9670598E-4,3.4906585E-5
20210720:00:10:47:320,-6.283185E-4,1.0471976E-4,2.6179937E-4
20210720:00:10:47:324,-3.3161257E-4,1.2217305E-4,2.9670598E-4
20210720:00:10:47:328,4.5378561E-4,0.0,-1.2217305E-4
20210720:00:10:47:332,-2.0943952E-4,-1.7453292E-5,2.2689281E-4
20210720:00:10:47:337,-5.2359875E-4,-0.0012217305,-4.5378561E-4
20210720:00:10:47:341,1.2217305E-4,-3.4906585E-5,-2.443461E-4
20210720:00:10:47:345,-8.3775807E-4,9.773844E-4,8.726646E-5
20210720:00:10:47:348,-1.7453292E-4,1.3962634E-4,2.7925268E-4
20210720:00:10:47:353,-0.001012291,4.363323E-4,0.0
20210720:00:10:47:357,-4.0142573E-4,5.235988E-5,1.2217305E-4
20210720:00:10:47:361,0.0,0.0,-1.5707963E-4
20210720:00:10:47:365,5.2359875E-4,-1.7453292E-5,2.2689281E-4
20210720:00:10:47:368,4.1887903E-4,4.1887903E-4,-4.5378561E-4
20210720:00:10:47:373,-7.853982E-4,-2.6179937E-4,-2.443461E-4
20210720:00:10:47:378,-1.7453292E-4,-6.283185E-4,8.726646E-5
20210720:00:10:47:381,1.7453292E-4,-1.2217305E-4,2.7925268E-4
20210720:00:10:47:384,2.2689281E-4,-3.4906585E-5,6.1086525E-4
20210720:00:10:47:389,2.443461E-4,-1.7453292E-5,4.886922E-4
20210720:00:10:47:393,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:00:10:47:397,3.8397242E-4,-1.7453292E-5,3.1415926E-4
20210720:00:10:47:401,-3.4906585E-5,-1.7453292E-5,-1.2217305E-4
