TIME,X,Y,Z
20210720:03:09:01:737,4.5378561E-4,-5.9341197E-4,1.7453292E-5
20210720:03:09:01:741,1.7453292E-5,1.2217305E-4,-3.1415926E-4
20210720:03:09:01:744,2.6179937E-4,3.1415926E-4,2.443461E-4
20210720:03:09:01:748,5.5850536E-4,2.0943952E-4,1.3962634E-4
20210720:03:09:01:752,-3.8397242E-4,1.9198621E-4,3.1415926E-4
20210720:03:09:01:756,-1.0471976E-4,1.9198621E-4,1.5707963E-4
20210720:03:09:01:760,-9.424778E-4,6.457718E-4,-4.1887903E-4
20210720:03:09:01:764,-5.061455E-4,-1.5707963E-4,2.2689281E-4
20210720:03:09:01:770,-2.443461E-4,-7.330383E-4,1.7453292E-5
20210720:03:09:01:773,2.0943952E-4,-2.6179937E-4,1.0471976E-4
20210720:03:09:01:776,1.0471976E-4,-3.1415926E-4,3.1415926E-4
20210720:03:09:01:781,-1.7453292E-5,-4.5378561E-4,4.712389E-4
20210720:03:09:01:785,3.8397242E-4,4.0142573E-4,5.061455E-4
20210720:03:09:01:791,-4.1887903E-4,3.4906585E-5,5.061455E-4
20210720:03:09:01:817,-1.0471976E-4,3.4906585E-5,5.061455E-4
20210720:03:09:01:817,-5.061455E-4,-0.001012291,-2.443461E-4
20210720:03:09:01:818,-1.2217305E-4,-5.5850536E-4,2.443461E-4
20210720:03:09:01:818,-5.235988E-5,5.061455E-4,1.3962634E-4
20210720:03:09:01:818,0.001012291,2.443461E-4,-7.5049157E-4
20210720:03:09:01:819,0.001256637,3.3161257E-4,-6.981317E-4
20210720:03:09:01:819,1.5707963E-4,-3.3161257E-4,-1.2217305E-4
20210720:03:09:01:822,-3.3161257E-4,-0.0013962634,-1.5707963E-4
20210720:03:09:01:831,-2.2689281E-4,-7.5049157E-4,6.981317E-5
20210720:03:09:01:831,6.6322513E-4,3.4906585E-5,-1.2217305E-4
20210720:03:09:01:832,-2.443461E-4,6.1086525E-4,-2.0943952E-4
20210720:03:09:01:836,2.2689281E-4,2.6179937E-4,-6.1086525E-4
20210720:03:09:01:860,1.0471976E-4,-8.726646E-5,1.9198621E-4
20210720:03:09:01:860,-7.853982E-4,-0.0011693706,-4.1887903E-4
20210720:03:09:01:861,-2.9670598E-4,-1.3962634E-4,-4.0142573E-4
20210720:03:09:01:861,-8.726646E-5,-2.9670598E-4,-2.0943952E-4
20210720:03:09:01:861,-3.6651915E-4,1.0471976E-4,-2.2689281E-4
20210720:03:09:01:862,-2.2689281E-4,-5.5850536E-4,1.2217305E-4
20210720:03:09:01:864,-3.8397242E-4,-4.886922E-4,-0.0010646508
20210720:03:09:01:868,-2.2689281E-4,6.981317E-5,-0.0010646508
20210720:03:09:01:873,-6.981317E-5,-1.2217305E-4,-3.1415926E-4
20210720:03:09:01:876,-8.0285146E-4,1.7453292E-5,2.443461E-4
20210720:03:09:01:881,-4.363323E-4,-4.5378561E-4,1.7453292E-5
20210720:03:09:01:885,6.283185E-4,-1.5707963E-4,-7.6794485E-4
20210720:03:09:01:889,0.0012042772,-1.5707963E-4,-2.6179937E-4
20210720:03:09:01:893,5.9341197E-4,-8.726646E-4,-3.6651915E-4
20210720:03:09:01:896,6.806784E-4,4.5378561E-4,-6.981317E-5
20210720:03:09:01:900,3.1415926E-4,2.443461E-4,-1.7453292E-5
20210720:03:09:01:904,0.0,-2.2689281E-4,7.330383E-4
20210720:03:09:01:909,-3.4906585E-5,1.2217305E-4,1.0471976E-4
20210720:03:09:01:912,-4.886922E-4,-6.806784E-4,7.5049157E-4
20210720:03:09:01:916,-1.2217305E-4,5.235988E-5,3.6651915E-4
20210720:03:09:01:921,-5.235988E-5,1.7453292E-4,3.4906584E-4
20210720:03:09:01:925,8.2030473E-4,1.9198621E-4,1.5707963E-4
20210720:03:09:01:929,8.726646E-5,-5.410521E-4,-4.1887903E-4
20210720:03:09:01:932,-1.7453292E-5,-8.0285146E-4,-8.3775807E-4
20210720:03:09:01:936,2.6179937E-4,-5.2359875E-4,1.7453292E-5
20210720:03:09:01:940,-1.7453292E-4,6.981317E-5,0.0
20210720:03:09:01:944,-6.457718E-4,1.7453292E-4,-1.7453292E-5
20210720:03:09:01:948,1.5707963E-4,1.9198621E-4,-3.3161257E-4
20210720:03:09:01:952,1.0471976E-4,0.0013962634,-6.981317E-5
20210720:03:09:01:956,4.0142573E-4,5.2359875E-4,-1.3962634E-4
20210720:03:09:01:960,6.457718E-4,-5.235988E-5,4.0142573E-4
20210720:03:09:01:965,6.283185E-4,1.7453292E-5,-2.6179937E-4
20210720:03:09:01:970,6.283185E-4,1.7453292E-4,-5.235988E-5
20210720:03:09:01:973,5.235988E-5,5.061455E-4,-5.9341197E-4
20210720:03:09:01:977,-3.4906585E-5,-6.806784E-4,3.1415926E-4
20210720:03:09:01:981,6.981317E-4,-3.1415926E-4,4.712389E-4
