TIME,X,Y,Z
20210720:03:09:01:737,0.076298416,0.20024146,9.749467
20210720:03:09:01:740,0.08936118,0.1974546,9.746412
20210720:03:09:01:744,0.07332003,0.18207425,9.744986
20210720:03:09:01:748,0.079362996,0.19922632,9.747907
20210720:03:09:01:752,0.06351338,0.19458155,9.751651
20210720:03:09:01:756,0.075924926,0.19738756,9.739345
20210720:03:09:01:760,0.079420455,0.18660408,9.738636
20210720:03:09:01:764,0.07685387,0.1924172,9.744296
20210720:03:09:01:770,0.07786902,0.19379626,9.7434435
20210720:03:09:01:772,0.09131485,0.19710027,9.748873
20210720:03:09:01:776,0.069383964,0.19303012,9.747733
20210720:03:09:01:781,0.08363426,0.19447622,9.753643
20210720:03:09:01:785,0.08508993,0.2020802,9.748796
20210720:03:09:01:791,0.08962934,0.2112835,9.74805
20210720:03:09:01:817,0.09383355,0.2088893,9.746354
20210720:03:09:01:817,0.08366299,0.20164925,9.75233
20210720:03:09:01:818,0.08056968,0.20044257,9.746135
20210720:03:09:01:818,0.070370376,0.21020134,9.749927
20210720:03:09:01:818,0.074153215,0.20828596,9.745617
20210720:03:09:01:819,0.07814674,0.19330785,9.755156
20210720:03:09:01:819,0.08636365,0.19573078,9.752895
20210720:03:09:01:821,0.09603622,0.20718463,9.745416
20210720:03:09:01:831,0.08730217,0.2096842,9.735542
20210720:03:09:01:831,0.07493851,0.2121167,9.732583
20210720:03:09:01:832,0.07628884,0.19998288,9.746384
20210720:03:09:01:836,0.07728483,0.20750067,9.742821
20210720:03:09:01:860,0.080627136,0.21308395,9.737841
20210720:03:09:01:860,0.097951576,0.20036595,9.742064
20210720:03:09:01:861,0.09061574,0.20317195,9.729508
20210720:03:09:01:861,0.08676587,0.19803879,9.73762
20210720:03:09:01:861,0.0894378,0.183664,9.736289
20210720:03:09:01:861,0.07541735,0.2003468,9.730955
20210720:03:09:01:864,0.079430036,0.19924547,9.756487
20210720:03:09:01:868,0.080177024,0.20923407,9.754926
20210720:03:09:01:873,0.0646626,0.208851,9.757761
20210720:03:09:01:876,0.08104852,0.19723433,9.745953
20210720:03:09:01:880,0.08471643,0.19078913,9.745148
20210720:03:09:01:884,0.07933427,0.19850805,9.748088
20210720:03:09:01:888,0.0963331,0.18451634,9.753556
20210720:03:09:01:892,0.08614338,0.20331562,9.748758
20210720:03:09:01:896,0.084477015,0.19120094,9.745129
20210720:03:09:01:900,0.088039584,0.18603905,9.732813
20210720:03:09:01:904,0.080090836,0.19730137,9.736528
20210720:03:09:01:909,0.08010998,0.19901563,9.746584
20210720:03:09:01:912,0.07678683,0.19317377,9.749725
20210720:03:09:01:916,0.07760087,0.2010076,9.739803
20210720:03:09:01:921,0.07678683,0.21334253,9.752867
20210720:03:09:01:925,0.08521442,0.19920716,9.746891
20210720:03:09:01:929,0.07677726,0.20115125,9.743816
20210720:03:09:01:932,0.07496725,0.19882408,9.751182
20210720:03:09:01:936,0.07747637,0.19391118,9.750128
