TIME,X,Y,Z
20210720:02:00:12:005,0.09256941,0.18594328,9.752359
20210720:02:00:12:005,0.08741709,0.18727446,9.7672415
20210720:02:00:12:008,0.09153512,0.19759825,9.754466
20210720:02:00:12:012,0.08351933,0.19692788,9.74736
20210720:02:00:12:016,0.07330088,0.19851762,9.7360115
20210720:02:00:12:020,0.09262688,0.20221429,9.746287
20210720:02:00:12:024,0.09181284,0.18679562,9.751344
20210720:02:00:12:028,0.08591354,0.1853974,9.747331
20210720:02:00:12:032,0.08098148,0.18426733,9.740072
20210720:02:00:12:036,0.08186254,0.18372147,9.734393
20210720:02:00:12:040,0.073999986,0.18625931,9.741365
20210720:02:00:12:044,0.08139328,0.18963036,9.75119
20210720:02:00:12:049,0.08575072,0.18425776,9.760595
20210720:02:00:12:052,0.08948568,0.19949447,9.747016
20210720:02:00:12:056,0.07472782,0.20994276,9.744095
20210720:02:00:12:060,0.08506119,0.19206287,9.737793
20210720:02:00:12:064,0.079525806,0.18772456,9.748653
20210720:02:00:12:068,0.084381245,0.20894678,9.743625
20210720:02:00:12:072,0.087445825,0.20211852,9.740809
20210720:02:00:12:077,0.098803915,0.20178333,9.73607
20210720:02:00:12:080,0.095701024,0.19479226,9.744181
20210720:02:00:12:084,0.0871681,0.18446846,9.755749
20210720:02:00:12:088,0.07736144,0.20379445,9.743855
20210720:02:00:12:093,0.06864655,0.20355502,9.761706
20210720:02:00:12:096,0.07208463,0.20149602,9.753815
20210720:02:00:12:101,0.070303336,0.19228312,9.74487
20210720:02:00:12:105,0.08162312,0.185723,9.743453
20210720:02:00:12:109,0.09071152,0.18397047,9.7460575
20210720:02:00:12:113,0.091611736,0.19337487,9.754561
20210720:02:00:12:116,0.0968694,0.18584752,9.745119
20210720:02:00:12:121,0.09508811,0.17172173,9.75302
20210720:02:00:12:124,0.0771316,0.19036777,9.762788
20210720:02:00:12:129,0.07612604,0.20721336,9.761659
20210720:02:00:12:133,0.07650911,0.2081902,9.746384
20210720:02:00:12:137,0.07710288,0.20353587,9.747982
20210720:02:00:12:140,0.0713951,0.19409314,9.746135
20210720:02:00:12:145,0.08765651,0.19905393,9.744488
20210720:02:00:12:148,0.07927681,0.19474436,9.749266
20210720:02:00:12:152,0.08117301,0.19529024,9.7466135
20210720:02:00:12:156,0.07755298,0.2048479,9.750156
20210720:02:00:12:161,0.08773313,0.20440736,9.75801
20210720:02:00:12:164,0.07574297,0.19076999,9.756267
20210720:02:00:12:168,0.08033983,0.19445707,9.746575
20210720:02:00:12:172,0.06952762,0.18375976,9.756947
20210720:02:00:12:177,0.064969055,0.19411229,9.745378
20210720:02:00:12:180,0.07150044,0.19785683,9.764589
20210720:02:00:12:184,0.08763736,0.19666931,9.75209
20210720:02:00:12:188,0.083873674,0.2120305,9.751066
20210720:02:00:12:194,0.060774416,0.1923789,9.751708
20210720:02:00:12:197,0.06508397,0.18553148,9.737381
20210720:02:00:12:201,0.079238504,0.186968,9.738502
20210720:02:00:12:204,0.07704541,0.18997511,9.746479
20210720:02:00:12:209,0.07569508,0.2071176,9.749888
20210720:02:00:12:212,0.079487495,0.1886152,9.761246
20210720:02:00:12:216,0.07534073,0.19381541,9.761754
20210720:02:00:12:221,0.07429687,0.20540336,9.766926
20210720:02:00:12:224,0.054683566,0.1922161,9.757004
20210720:02:00:12:228,0.09295248,0.20789333,9.780898
20210720:02:00:12:232,0.05470272,0.18921855,9.788157
20210720:02:00:12:236,0.08983044,0.19576909,9.747667
20210720:02:00:12:241,0.08756074,0.2059205,9.695568
20210720:02:00:12:244,0.08449617,0.20607373,9.724567
20210720:02:00:12:248,0.09085517,0.21174319,9.662337
20210720:02:00:12:252,0.08703402,0.20928195,9.757378
20210720:02:00:12:256,0.07141425,0.19275239,9.78336
20210720:02:00:12:261,0.07856812,0.18421945,9.744813
20210720:02:00:12:264,0.08904515,0.20017442,9.723063
20210720:02:00:12:268,0.08169016,0.19581696,9.658381
20210720:02:00:12:272,0.07859685,0.21246146,9.743185
20210720:02:00:12:276,0.062210936,0.1915936,9.828888
20210720:02:00:12:280,0.054329224,0.16195339,9.8211775
20210720:02:00:12:284,0.08780974,0.17520769,9.726512
20210720:02:00:12:288,0.104195654,0.19722477,9.678264
20210720:02:00:12:293,0.098238885,0.19384414,9.758709
20210720:02:00:12:296,0.080119565,0.20541294,9.82859
20210720:02:00:12:301,0.05449203,0.18616354,9.806717
20210720:02:00:12:304,0.08785763,0.18788737,9.728906
20210720:02:00:12:310,0.10446381,0.1945624,9.676243
20210720:02:00:12:312,0.07177817,0.19407399,9.771608
20210720:02:00:12:316,0.059644353,0.19777063,9.77318
20210720:02:00:12:321,0.09468589,0.20337306,9.6765785
20210720:02:00:12:324,0.06636727,0.21440555,9.7380705
20210720:02:00:12:329,0.08233181,0.2035742,9.815748
20210720:02:00:12:332,0.07773494,0.18475576,9.816974
20210720:02:00:12:336,0.10528742,0.19558713,9.715105
20210720:02:00:12:340,0.10374554,0.1997243,9.705672
20210720:02:00:12:344,0.0631782,0.18022592,9.765517
20210720:02:00:12:348,0.0656107,0.19292477,9.776818
20210720:02:00:12:352,0.08556877,0.19974345,9.756793
20210720:02:00:12:356,0.08577946,0.19099027,9.717002
20210720:02:00:12:361,0.09354625,0.1828787,9.800837
20210720:02:00:12:365,0.059519857,0.16047855,9.757311
20210720:02:00:12:368,0.06742072,0.18471745,9.742188
20210720:02:00:12:372,0.09459012,0.20205146,9.727661
20210720:02:00:12:377,0.08760863,0.20083521,9.69011
20210720:02:00:12:381,0.10539276,0.19593188,9.793204
20210720:02:00:12:384,0.05449203,0.17817648,9.812684
20210720:02:00:12:388,0.07028419,0.17867449,9.69056
20210720:02:00:12:393,0.09908164,0.18587624,9.688923
20210720:02:00:12:397,0.088480115,0.21035457,9.694295
20210720:02:00:12:401,0.09875604,0.20785502,9.8229685
20210720:02:00:12:404,0.053601388,0.15796942,9.812214
20210720:02:00:12:410,0.074718244,0.16213535,9.749601
20210720:02:00:12:414,0.11031524,0.19252256,9.612681
20210720:02:00:12:417,0.103755124,0.21204965,9.699611
