TIME,X,Y,Z
20210720:12:35:21:752,0.05572744,0.19050184,9.748576
20210720:12:35:21:753,0.06719088,0.17732416,9.756737
20210720:12:35:21:756,0.055851936,0.19298224,9.755434
20210720:12:35:21:760,0.050048392,0.19687042,9.752752
20210720:12:35:21:764,0.0641263,0.19495507,9.755749
20210720:12:35:21:768,0.05409938,0.20156305,9.751535
20210720:12:35:21:773,0.062364165,0.20193656,9.76071
20210720:12:35:21:778,0.059826314,0.20080648,9.760988
20210720:12:35:21:782,0.06884766,0.18738937,9.755874
20210720:12:35:21:785,0.059069745,0.20970334,9.749275
20210720:12:35:21:790,0.05116888,0.19651608,9.7651825
20210720:12:35:21:794,0.06515101,0.18393214,9.759877
20210720:12:35:21:797,0.050670885,0.20172586,9.750405
20210720:12:35:21:801,0.061435215,0.2018695,9.750837
20210720:12:35:21:804,0.05204037,0.19825906,9.755683
20210720:12:35:21:809,0.046141054,0.20557573,9.754514
20210720:12:35:21:813,0.0587154,0.19408357,9.761696
20210720:12:35:21:816,0.040854655,0.19655438,9.759915
20210720:12:35:21:821,0.06184702,0.19230227,9.768373
20210720:12:35:21:825,0.06274724,0.19948488,9.760682
20210720:12:35:21:828,0.042061336,0.19331743,9.751995
20210720:12:35:21:832,0.060669072,0.19609469,9.746259
20210720:12:35:21:836,0.062699355,0.2045989,9.74011
20210720:12:35:21:841,0.063321844,0.20129491,9.751353
20210720:12:35:21:845,0.058045026,0.21449174,9.761659
20210720:12:35:21:849,0.042032603,0.20243454,9.767625
20210720:12:35:21:852,0.048094723,0.18454507,9.766438
20210720:12:35:21:856,0.04501099,0.19633412,9.746833
20210720:12:35:21:861,0.062325858,0.19315462,9.756352
20210720:12:35:21:865,0.06397307,0.19606596,9.75529
20210720:12:35:21:868,0.05469314,0.19783768,9.751353
20210720:12:35:21:872,0.058801595,0.1988624,9.756267
20210720:12:35:21:878,0.053409852,0.20535547,9.756027
20210720:12:35:21:881,0.037905004,0.18281166,9.761256
20210720:12:35:21:885,0.04541322,0.19850805,9.762482
20210720:12:35:21:889,0.066357695,0.19482099,9.755902
20210720:12:35:21:892,0.058102485,0.20930111,9.754418
20210720:12:35:21:897,0.050575115,0.19537644,9.756611
20210720:12:35:21:900,0.0483533,0.1956829,9.762098
20210720:12:35:21:905,0.05046977,0.19482099,9.755941
20210720:12:35:21:909,0.062345013,0.19124882,9.753049
20210720:12:35:21:913,0.069326505,0.18408537,9.756698
20210720:12:35:21:916,0.065064825,0.19098069,9.747724
20210720:12:35:21:920,0.07194097,0.20366995,9.744908
20210720:12:35:21:925,0.057633225,0.21996967,9.756793
20210720:12:35:21:929,0.047884032,0.20757729,9.747523
20210720:12:35:21:932,0.0360471,0.20996192,9.753643
20210720:12:35:21:936,0.04657201,0.19837397,9.750156
20210720:12:35:21:940,0.06408799,0.19155528,9.743692
20210720:12:35:21:945,0.056694694,0.20925324,9.748078
20210720:12:35:21:949,0.04912902,0.20620781,9.7642145
20210720:12:35:21:953,0.058753707,0.20510648,9.752168
20210720:12:35:21:956,0.048056416,0.18874928,9.751306
20210720:12:35:21:961,0.042597637,0.20717506,9.753336
20210720:12:35:21:965,0.04048116,0.19529982,9.75959
20210720:12:35:21:968,0.04684974,0.19660227,9.753461
20210720:12:35:21:972,0.049263097,0.20234835,9.746757
20210720:12:35:21:977,0.0618949,0.19855593,9.742917
20210720:12:35:21:984,0.07319553,0.20108421,9.7515745
20210720:12:35:21:985,0.050958186,0.19285774,9.738023
20210720:12:35:21:988,0.051753063,0.1851484,9.751104
20210720:12:35:21:994,0.06366661,0.19139248,9.719961
20210720:12:35:21:998,0.06262274,0.20804656,9.708383
20210720:12:35:22:000,0.064308256,0.19037735,9.742485
20210720:12:35:22:004,0.06301539,0.20510648,9.747255
20210720:12:35:22:009,0.07827124,0.20533632,9.750999
20210720:12:35:22:013,0.071193986,0.18900786,9.770229
20210720:12:35:22:017,0.06921159,0.19579782,9.767482
20210720:12:35:22:021,0.06404968,0.19793344,9.7628355
20210720:12:35:22:025,0.06494033,0.1893239,9.761198
20210720:12:35:22:029,0.059826314,0.17696981,9.783025
20210720:12:35:22:032,0.06013277,0.17087896,9.81774
20210720:12:35:22:036,0.06331227,0.17970878,9.825258
20210720:12:35:22:042,0.06661627,0.19089448,9.831358
20210720:12:35:22:045,0.055085793,0.18895997,9.815001
20210720:12:35:22:048,0.05173391,0.19781853,9.7975235
20210720:12:35:22:052,0.052624553,0.18570386,9.7832155
20210720:12:35:22:056,0.043593623,0.18806933,9.774098
20210720:12:35:22:061,0.032168496,0.20321026,9.765097
20210720:12:35:22:065,0.04139096,0.19419849,9.755711
20210720:12:35:22:068,0.04939717,0.19451453,9.728082
20210720:12:35:22:072,0.0369569,0.19581696,9.718084
