TIME,X,Y,Z
20210720:12:51:29:721,2.443461E-4,-1.2217305E-4,8.726646E-5
20210720:12:51:29:724,-0.0049916417,-3.4906584E-4,1.5707963E-4
20210720:12:51:29:729,-0.0045029493,-0.0012740904,1.5707963E-4
20210720:12:51:29:733,0.0013439035,8.3775807E-4,-2.6179937E-4
20210720:12:51:29:736,-6.981317E-5,-1.9198621E-4,8.726646E-5
20210720:12:51:29:740,-1.2217305E-4,-2.9670598E-4,1.5707963E-4
20210720:12:51:29:744,0.0,5.235988E-5,1.5707963E-4
20210720:12:51:29:750,3.1415926E-4,-7.6794485E-4,1.5707963E-4
20210720:12:51:29:752,0.004049164,-1.3962634E-4,1.5707963E-4
20210720:12:51:29:756,8.0285146E-4,2.6179937E-4,1.5707963E-4
20210720:12:51:29:761,-9.250245E-4,7.6794485E-4,1.5707963E-4
20210720:12:51:29:764,0.002635447,9.773844E-4,-2.6179937E-4
20210720:12:51:29:769,0.0010821042,-3.4906585E-5,-3.3161257E-4
20210720:12:51:29:773,5.235988E-5,-9.0757123E-4,8.726646E-5
20210720:12:51:29:777,1.7453292E-5,-4.1887903E-4,1.5707963E-4
20210720:12:51:29:781,3.3161257E-4,7.853982E-4,1.5707963E-4
20210720:12:51:29:785,1.9198621E-4,-5.061455E-4,1.5707963E-4
20210720:12:51:29:789,-3.8397242E-4,-1.0471976E-4,1.5707963E-4
20210720:12:51:29:793,-1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:12:51:29:797,1.0471976E-4,7.5049157E-4,1.5707963E-4
20210720:12:51:29:801,1.7453292E-5,3.4906585E-5,-1.3962634E-4
20210720:12:51:29:805,0.0,4.1887903E-4,0.0
20210720:12:51:29:810,-2.9670598E-4,2.2689281E-4,1.3962634E-4
20210720:12:51:29:813,-9.250245E-4,5.7595863E-4,-7.15585E-4
20210720:12:51:29:817,-6.981317E-4,8.2030473E-4,-0.0010471975
20210720:12:51:29:820,-1.0471976E-4,3.6651915E-4,-0.0010297443
20210720:12:51:29:825,4.363323E-4,2.0943952E-4,-5.9341197E-4
20210720:12:51:29:829,-3.4906584E-4,1.3962634E-4,3.4906584E-4
20210720:12:51:29:833,3.8397242E-4,0.0,-1.0471976E-4
20210720:12:51:29:837,-3.4906584E-4,4.1887903E-4,1.2217305E-4
