TIME,X,Y,Z
20210720:12:51:29:721,0.04837245,0.19760783,9.75099
20210720:12:51:29:721,0.0564457,0.21113986,9.753393
20210720:12:51:29:724,0.057843912,0.20288466,9.750483
20210720:12:51:29:729,0.0587154,0.19428468,9.744593
20210720:12:51:29:732,0.052672435,0.19697577,9.753653
20210720:12:51:29:736,0.060544573,0.19744502,9.749467
20210720:12:51:29:740,0.051025227,0.18451634,9.750435
20210720:12:51:29:744,0.06299624,0.19011877,9.7409725
20210720:12:51:29:749,0.048449066,0.20127574,9.739478
20210720:12:51:29:752,0.05185841,0.20673452,9.746872
20210720:12:51:29:756,0.057805605,0.20271227,9.737899
20210720:12:51:29:761,0.039935283,0.2081902,9.7432995
20210720:12:51:29:764,0.05071877,0.2143864,9.754696
20210720:12:51:29:768,0.05201164,0.19772275,9.75891
20210720:12:51:29:772,0.06017108,0.19494548,9.764426
20210720:12:51:29:777,0.05176264,0.21272004,9.752427
20210720:12:51:29:781,0.060477536,0.19586486,9.746163
20210720:12:51:29:784,0.08294473,0.19398779,9.754111
20210720:12:51:29:789,0.07227616,0.20540336,9.750186
20210720:12:51:29:793,0.071347214,0.20512563,9.754639
20210720:12:51:29:797,0.04378516,0.2076539,9.760002
20210720:12:51:29:801,0.05332366,0.20344968,9.755683
20210720:12:51:29:804,0.06404011,0.20867862,9.750032
20210720:12:51:29:808,0.067650564,0.20124702,9.754734
20210720:12:51:29:813,0.073492415,0.19362389,9.746125
20210720:12:51:29:816,0.06858909,0.20423499,9.752905
20210720:12:51:29:820,0.05932832,0.19574992,9.742419
20210720:12:51:29:825,0.06500736,0.19377711,9.736032
20210720:12:51:29:829,0.05773857,0.1845259,9.741911
20210720:12:51:29:832,0.06393476,0.18974528,9.744018
20210720:12:51:29:837,0.066999346,0.19115306,9.746116
20210720:12:51:29:841,0.06804321,0.2021664,9.754111
20210720:12:51:29:845,0.07141425,0.19394949,9.754696
20210720:12:51:29:849,0.06462429,0.199935,9.75371
20210720:12:51:29:852,0.056129664,0.20996192,9.751765
20210720:12:51:29:856,0.05646485,0.21329464,9.748653
20210720:12:51:29:861,0.054616526,0.21239443,9.73673
20210720:12:51:29:865,0.04855441,0.21503761,9.75166
20210720:12:51:29:869,0.053285353,0.19269493,9.751833
20210720:12:51:29:873,0.04891833,0.1941602,9.762109
20210720:12:51:29:878,0.06114791,0.2122412,9.75302
20210720:12:51:29:881,0.06045838,0.2077401,9.742447
20210720:12:51:29:884,0.05926128,0.21296902,9.743136
20210720:12:51:29:888,0.06381984,0.20310491,9.732947
20210720:12:51:29:893,0.05883032,0.19422722,9.744008
20210720:12:51:29:897,0.050690036,0.19285774,9.741393
20210720:12:51:29:901,0.05943366,0.19891986,9.738462
20210720:12:51:29:905,0.056359507,0.20147687,9.74892
20210720:12:51:29:911,0.054463297,0.17745824,9.746785
20210720:12:51:29:913,0.064969055,0.19115306,9.753815
20210720:12:51:29:916,0.050527234,0.19156486,9.743261
20210720:12:51:29:920,0.05539225,0.19549136,9.750597
20210720:12:51:29:924,0.058581326,0.19002299,9.7496395
20210720:12:51:29:929,0.056158394,0.20121829,9.744391
20210720:12:51:29:933,0.05773857,0.20925324,9.728925
20210720:12:51:29:937,0.041017465,0.21059398,9.75481
20210720:12:51:29:940,0.042099643,0.19945616,9.75098
20210720:12:51:29:945,0.050948612,0.20231962,9.743846
20210720:12:51:29:949,0.06473921,0.20633231,9.751047
20210720:12:51:29:952,0.06190448,0.21539196,9.761094
20210720:12:51:29:956,0.07835743,0.2050969,9.74873
20210720:12:51:29:961,0.077189066,0.20023188,9.746163
20210720:12:51:29:965,0.06088934,0.20846793,9.749017
20210720:12:51:29:969,0.06097553,0.19876663,9.758373
20210720:12:51:29:972,0.050632577,0.20138109,9.7555
20210720:12:51:29:977,0.04530787,0.21793939,9.759235
20210720:12:51:29:981,0.050048392,0.19794302,9.743692
20210720:12:51:29:985,0.042683825,0.20556617,9.75075
20210720:12:51:29:988,0.05720227,0.20269312,9.752867
20210720:12:51:29:994,0.062699355,0.2070793,9.759963
20210720:12:51:29:997,0.06713341,0.19353768,9.757885
20210720:12:51:30:001,0.04873637,0.19546263,9.776167
20210720:12:51:30:005,0.05363012,0.20877439,9.762865
20210720:12:51:30:009,0.06169379,0.19606596,9.769502
20210720:12:51:30:014,0.0740766,0.21068017,9.744344
20210720:12:51:30:039,0.057767298,0.20545124,9.752475
20210720:12:51:30:039,0.05761407,0.21476947,9.779136
20210720:12:51:30:039,0.047529694,0.20614076,9.76568
20210720:12:51:30:040,0.06413587,0.19362389,9.750846
20210720:12:51:30:040,0.08344272,0.21262427,9.67313
20210720:12:51:30:040,0.08937076,0.2089372,9.710164
20210720:12:51:30:040,0.06892428,0.19834524,9.795503
