TIME,X,Y,Z
20210720:08:57:10:959,-3.1415926E-4,-5.5850536E-4,6.1086525E-4
20210720:08:57:10:961,-1.9198621E-4,2.443461E-4,6.806784E-4
20210720:08:57:10:964,-1.7453292E-4,3.6651915E-4,-5.235988E-5
20210720:08:57:10:969,-0.0010646508,-7.853982E-4,-9.424778E-4
20210720:08:57:10:972,-3.1415926E-4,-3.4906585E-5,-7.15585E-4
20210720:08:57:10:976,5.5850536E-4,0.0,3.3161257E-4
20210720:08:57:10:980,0.0012740904,-8.726646E-5,6.283185E-4
20210720:08:57:10:984,-1.2217305E-4,-1.2217305E-4,2.443461E-4
20210720:08:57:10:988,-2.7925268E-4,-4.363323E-4,2.9670598E-4
20210720:08:57:10:992,-1.9198621E-4,-2.9670598E-4,5.061455E-4
20210720:08:57:10:996,5.7595863E-4,4.712389E-4,2.0943952E-4
20210720:08:57:11:000,6.981317E-5,6.6322513E-4,6.1086525E-4
20210720:08:57:11:005,-4.363323E-4,0.0,3.6651915E-4
20210720:08:57:11:009,-6.6322513E-4,-8.726646E-5,-3.6651915E-4
20210720:08:57:11:013,-0.001012291,-1.2217305E-4,5.061455E-4
20210720:08:57:11:017,-0.0019024089,-1.2217305E-4,6.6322513E-4
20210720:08:57:11:021,-4.5378561E-4,-1.2217305E-4,2.443461E-4
20210720:08:57:11:024,-8.726646E-5,-4.363323E-4,6.1086525E-4
20210720:08:57:11:029,-2.7925268E-4,-2.9670598E-4,6.806784E-4
20210720:08:57:11:033,-1.9198621E-4,1.5707963E-4,2.443461E-4
20210720:08:57:11:037,1.2217305E-4,8.0285146E-4,2.9670598E-4
20210720:08:57:11:041,-2.9670598E-4,9.0757123E-4,5.061455E-4
20210720:08:57:11:045,-6.283185E-4,1.7453292E-4,-4.0142573E-4
20210720:08:57:11:049,-5.235988E-5,-6.981317E-5,-0.001256637
20210720:08:57:11:054,-1.7453292E-5,-4.1887903E-4,-9.424778E-4
20210720:08:57:11:057,0.0011693706,3.1415926E-4,1.5707963E-4
20210720:08:57:11:061,-8.3775807E-4,1.9198621E-4,6.1086525E-4
20210720:08:57:11:065,-2.7925268E-4,3.6651915E-4,6.806784E-4
20210720:08:57:11:070,-1.9198621E-4,-3.4906585E-5,-9.424778E-4
20210720:08:57:11:073,-1.7453292E-4,-7.330383E-4,-3.3161257E-4
20210720:08:57:11:077,2.6179937E-4,1.3962634E-4,2.6179937E-4
20210720:08:57:11:080,-8.726646E-5,1.7453292E-4,1.7453292E-4
20210720:08:57:11:085,2.7925268E-4,-8.2030473E-4,1.5707963E-4
20210720:08:57:11:088,2.0943952E-4,2.443461E-4,2.7925268E-4
20210720:08:57:11:093,0.0,6.283185E-4,4.886922E-4
20210720:08:57:11:096,-5.7595863E-4,7.5049157E-4,3.4906584E-4
20210720:08:57:11:100,1.9198621E-4,5.7595863E-4,-2.443461E-4
20210720:08:57:11:104,-5.410521E-4,0.0,-3.3161257E-4
20210720:08:57:11:109,-2.2689281E-4,3.3161257E-4,-3.4906585E-5
20210720:08:57:11:112,-1.7453292E-4,-0.001553343,5.7595863E-4
20210720:08:57:11:116,-4.886922E-4,-6.1086525E-4,6.6322513E-4
20210720:08:57:11:121,-3.4906584E-4,-6.457718E-4,6.806784E-4
20210720:08:57:11:124,-1.9198621E-4,-5.2359875E-4,-8.2030473E-4
20210720:08:57:11:128,-1.7453292E-4,0.0,-2.443461E-4
20210720:08:57:11:132,-4.886922E-4,3.3161257E-4,2.0943952E-4
20210720:08:57:11:136,-3.4906584E-4,6.981317E-5,-5.7595863E-4
20210720:08:57:11:141,-5.061455E-4,6.6322513E-4,-2.0943952E-4
20210720:08:57:11:145,-3.4906584E-4,5.7595863E-4,2.2689281E-4
20210720:08:57:11:149,-0.0012740904,6.1086525E-4,-2.6179937E-4
20210720:08:57:11:154,-0.0010471975,-0.0015707964,4.0142573E-4
20210720:08:57:11:157,-9.424778E-4,-0.0013089969,6.457718E-4
20210720:08:57:11:160,3.8397242E-4,-0.0017627826,3.6651915E-4
20210720:08:57:11:165,-1.3962634E-4,0.0021118484,-3.6651915E-4
20210720:08:57:11:169,7.15585E-4,-0.0011868239,-5.410521E-4
20210720:08:57:11:173,-0.0013439035,0.0021467549,-6.457718E-4
20210720:08:57:11:177,3.1415926E-4,-5.7595863E-4,-5.9341197E-4
20210720:08:57:11:180,-0.0017453292,0.001972222,-5.2359875E-4
20210720:08:57:11:186,-4.886922E-4,-4.886922E-4,-6.981317E-5
20210720:08:57:11:188,-2.9670598E-4,-2.7925268E-4,2.443461E-4
20210720:08:57:11:192,-3.6651915E-4,-2.9670598E-4,1.7453292E-4
20210720:08:57:11:196,2.0943952E-4,-0.0012740904,-5.7595863E-4
20210720:08:57:11:200,7.15585E-4,7.330383E-4,-9.5993106E-4
20210720:08:57:11:205,3.3161257E-4,-3.3161257E-4,-1.3962634E-4
20210720:08:57:11:208,4.1887903E-4,-6.806784E-4,-1.9198621E-4
20210720:08:57:11:212,3.4906584E-4,8.726646E-4,1.0471976E-4
20210720:08:57:11:216,4.886922E-4,1.7453292E-5,-7.15585E-4
20210720:08:57:11:221,-5.061455E-4,0.0013788101,1.7453292E-5
20210720:08:57:11:225,2.0943952E-4,-1.7453292E-5,0.0
20210720:08:57:11:228,0.0018325957,-2.6179937E-4,2.6179937E-4
20210720:08:57:11:233,0.0016231562,-0.0010471975,4.886922E-4
20210720:08:57:11:238,-1.9198621E-4,-2.443461E-4,2.0943952E-4
20210720:08:57:11:241,2.6179937E-4,-2.9670598E-4,-5.7595863E-4
20210720:08:57:11:244,-8.726646E-4,-0.002268928,-3.8397242E-4
20210720:08:57:11:248,7.853982E-4,-0.0014486233,-8.0285146E-4
20210720:08:57:11:253,-4.5378561E-4,1.0471976E-4,-2.9670598E-4
20210720:08:57:11:256,3.4906585E-5,-4.1887903E-4,-1.5707963E-4
20210720:08:57:11:260,-7.15585E-4,1.5707963E-4,-6.981317E-5
20210720:08:57:11:264,-7.5049157E-4,-8.726646E-5,-7.5049157E-4
20210720:08:57:11:269,-3.4906584E-4,-4.0142573E-4,1.9198621E-4
20210720:08:57:11:272,6.806784E-4,-0.001972222,-2.6179937E-4
20210720:08:57:11:276,0.0011519173,-5.2359875E-4,-3.4906584E-4
20210720:08:57:11:280,8.726646E-4,-6.457718E-4,5.2359875E-4
20210720:08:57:11:286,2.9670598E-4,-0.0013962634,3.4906585E-5
20210720:08:57:11:289,0.0012391837,-4.712389E-4,-1.0471976E-4
20210720:08:57:11:292,-2.6179937E-4,4.5378561E-4,1.0471976E-4
20210720:08:57:11:296,1.2217305E-4,1.9198621E-4,4.712389E-4
20210720:08:57:11:301,6.1086525E-4,0.0013264503,-5.9341197E-4
20210720:08:57:11:306,4.712389E-4,0.0014137167,-3.3161257E-4
20210720:08:57:11:308,-1.7453292E-5,0.002687807,-8.726646E-5
20210720:08:57:11:312,-3.1415926E-4,5.061455E-4,-4.363323E-4
20210720:08:57:11:316,0.0020594886,0.0017627826,-3.6651915E-4
20210720:08:57:11:321,0.0010297443,-2.6179937E-4,-8.0285146E-4
20210720:08:57:11:325,-7.330383E-4,-0.0013264503,-2.9670598E-4
20210720:08:57:11:328,-6.981317E-5,-9.0757123E-4,2.6179937E-4
20210720:08:57:11:332,-8.726646E-5,-1.7453292E-4,-2.443461E-4
20210720:08:57:11:337,7.15585E-4,0.0021991148,5.2359875E-4
20210720:08:57:11:341,0.0027576203,-1.0471976E-4,2.2689281E-4
20210720:08:57:11:344,-0.0019547688,0.003036873,6.1086525E-4
20210720:08:57:11:348,-1.5707963E-4,-9.773844E-4,-8.2030473E-4
20210720:08:57:11:352,-0.002391101,0.002565634,-0.001012291
20210720:08:57:11:356,8.726646E-5,-0.0015009831,-1.3962634E-4
20210720:08:57:11:362,6.806784E-4,9.0757123E-4,5.410521E-4
20210720:08:57:11:365,1.5707963E-4,-1.3962634E-4,-6.981317E-5
20210720:08:57:11:370,0.0013264503,-0.0018151425,-0.0010646508
