TIME,X,Y,Z
20210720:12:49:50:466,2.0943952E-4,-2.7925268E-4,2.0943952E-4
20210720:12:49:50:466,-6.806784E-4,-3.4906585E-5,2.2689281E-4
20210720:12:49:50:469,-0.0015358897,-2.9670598E-4,2.2689281E-4
20210720:12:49:50:473,2.0943952E-4,-1.5707963E-4,5.410521E-4
20210720:12:49:50:478,6.981317E-5,-1.7453292E-5,4.1887903E-4
20210720:12:49:50:481,-2.6179937E-4,-7.5049157E-4,2.6179937E-4
20210720:12:49:50:484,-3.8397242E-4,-6.806784E-4,-6.981317E-5
20210720:12:49:50:489,2.2689281E-4,0.0010995574,-8.2030473E-4
20210720:12:49:50:493,-0.0021467549,1.9198621E-4,5.235988E-5
20210720:12:49:50:496,-3.1415926E-4,-5.7595863E-4,1.9198621E-4
20210720:12:49:50:500,0.00143117,5.410521E-4,2.2689281E-4
20210720:12:49:50:505,4.5378561E-4,-5.2359875E-4,2.2689281E-4
20210720:12:49:50:509,0.0012391837,2.7925268E-4,2.2689281E-4
20210720:12:49:50:513,0.001012291,3.1415926E-4,2.2689281E-4
20210720:12:49:50:517,-0.002565634,-5.5850536E-4,2.2689281E-4
20210720:12:49:50:520,0.003577925,0.0016057029,-0.0010821042
20210720:12:49:50:525,0.002094395,6.6322513E-4,1.7453292E-5
20210720:12:49:50:529,5.235988E-5,6.806784E-4,1.9198621E-4
20210720:12:49:50:533,-6.981317E-5,4.363323E-4,-2.0943952E-4
20210720:12:49:50:538,-7.330383E-4,-6.6322513E-4,-2.7925268E-4
20210720:12:49:50:541,-2.0943952E-4,-2.2689281E-4,1.3962634E-4
20210720:12:49:50:545,0.0,-9.0757123E-4,2.0943952E-4
20210720:12:49:50:549,3.4906585E-5,0.0,-6.981317E-5
20210720:12:49:50:553,-4.0142573E-4,-0.0011868239,-2.443461E-4
20210720:12:49:50:557,2.7925268E-4,-0.0013264503,1.7453292E-5
20210720:12:49:50:561,6.457718E-4,8.5521134E-4,1.9198621E-4
20210720:12:49:50:565,-4.712389E-4,0.0011693706,2.2689281E-4
20210720:12:49:50:569,-2.9670598E-4,0.0012042772,2.2689281E-4
20210720:12:49:50:573,0.0,5.2359875E-4,-1.9198621E-4
20210720:12:49:50:577,-4.0142573E-4,2.0943952E-4,-2.7925268E-4
20210720:12:49:50:581,-1.7453292E-5,3.4906585E-5,1.3962634E-4
20210720:12:49:50:584,1.7453292E-5,1.7453292E-5,-5.2359875E-4
20210720:12:49:50:589,4.712389E-4,4.5378561E-4,-1.7453292E-5
20210720:12:49:50:595,1.0471976E-4,-6.6322513E-4,1.9198621E-4
