TIME,X,Y,Z
20210720:06:47:36:989,0.09321106,0.18108785,9.7514305
20210720:06:47:36:989,0.100163825,0.19011877,9.761026
20210720:06:47:36:992,0.06861782,0.19796218,9.769435
20210720:06:47:36:996,0.078922465,0.19716729,9.757837
20210720:06:47:37:000,0.06132987,0.19759825,9.764273
20210720:06:47:37:004,0.07187393,0.18335754,9.764761
20210720:06:47:37:008,0.07027461,0.19960938,9.764943
20210720:06:47:37:013,0.066223614,0.1952328,9.766858
20210720:06:47:37:017,0.057125654,0.2043499,9.76161
20210720:06:47:37:020,0.06524679,0.2110824,9.763775
20210720:06:47:37:025,0.0770071,0.19021454,9.7570715
20210720:06:47:37:028,0.07674853,0.16857095,9.762827
20210720:06:47:37:034,0.08096232,0.19087534,9.755175
20210720:06:47:37:036,0.08505162,0.19860382,9.749706
20210720:06:47:37:040,0.08167101,0.20734744,9.746259
20210720:06:47:37:044,0.06322608,0.19228312,9.756314
20210720:06:47:37:049,0.07420109,0.18601032,9.767376
20210720:06:47:37:053,0.08366299,0.18981232,9.761094
20210720:06:47:37:057,0.08516654,0.17851168,9.746661
20210720:06:47:37:061,0.07688261,0.18340543,9.7466135
20210720:06:47:37:064,0.07182605,0.19186173,9.748443
20210720:06:47:37:069,0.06887639,0.1903965,9.762808
20210720:06:47:37:072,0.07060979,0.19406441,9.755452
20210720:06:47:37:076,0.0775051,0.20341137,9.752752
20210720:06:47:37:080,0.071883515,0.1955584,9.758048
20210720:06:47:37:084,0.07716033,0.19100942,9.744287
20210720:06:47:37:088,0.09456139,0.1893239,9.748183
20210720:06:47:37:093,0.08208281,0.1666939,9.752465
20210720:06:47:37:097,0.07799351,0.19300139,9.756065
20210720:06:47:37:100,0.06319735,0.17522684,9.755587
20210720:06:47:37:104,0.06476794,0.1915074,9.7547245
20210720:06:47:37:108,0.078548975,0.18777245,9.751258
20210720:06:47:37:112,0.07864474,0.19576909,9.753911
20210720:06:47:37:116,0.079075694,0.19746417,9.750559
20210720:06:47:37:120,0.08140285,0.1886631,9.751794
20210720:06:47:37:124,0.08055052,0.18360654,9.74578
20210720:06:47:37:128,0.07814674,0.16659813,9.752081
20210720:06:47:37:133,0.074718244,0.1728901,9.7639
20210720:06:47:37:136,0.07332961,0.1831277,9.752187
20210720:06:47:37:140,0.08484094,0.18743725,9.755444
20210720:06:47:37:145,0.081785925,0.18965909,9.744737
20210720:06:47:37:148,0.07760087,0.19755995,9.753767
20210720:06:47:37:153,0.078730926,0.18546444,9.761659
20210720:06:47:37:156,0.072352774,0.19154571,9.769004
20210720:06:47:37:161,0.07737102,0.18010142,9.750473
20210720:06:47:37:164,0.07717949,0.1912584,9.755796
20210720:06:47:37:168,0.09399636,0.19566374,9.749947
20210720:06:47:37:172,0.08928457,0.19982007,9.753241
20210720:06:47:37:176,0.09042421,0.20642807,9.761879
20210720:06:47:37:180,0.07587704,0.19796218,9.76253
20210720:06:47:37:185,0.06000827,0.19450495,9.764617
20210720:06:47:37:188,0.07796478,0.19226398,9.771752
20210720:06:47:37:192,0.07085879,0.18213171,9.764569
20210720:06:47:37:196,0.076652765,0.18950586,9.767414
20210720:06:47:37:200,0.07526412,0.19506998,9.759303
20210720:06:47:37:204,0.08595184,0.19083704,9.751784
20210720:06:47:37:208,0.08505162,0.16862842,9.756525
20210720:06:47:37:212,0.077945635,0.19685125,9.762204
20210720:06:47:37:217,0.08220731,0.20779754,9.744593
20210720:06:47:37:221,0.0761835,0.19783768,9.759034
20210720:06:47:37:225,0.079420455,0.19009005,9.742352
20210720:06:47:37:228,0.087666094,0.19980092,9.756458
20210720:06:47:37:233,0.07894162,0.19891986,9.750798
20210720:06:47:37:237,0.08636365,0.18047494,9.74847
20210720:06:47:37:241,0.06958508,0.18824172,9.766274
20210720:06:47:37:244,0.07695922,0.19213948,9.756823
20210720:06:47:37:250,0.07815632,0.19477311,9.746441
20210720:06:47:37:252,0.072266586,0.19424637,9.753623
20210720:06:47:37:256,0.07760087,0.20115125,9.755932
20210720:06:47:37:260,0.07414364,0.1946007,9.75756
20210720:06:47:37:264,0.07669107,0.20613119,9.766428
20210720:06:47:37:268,0.07736144,0.19012834,9.764704
20210720:06:47:37:273,0.08466855,0.17015113,9.759006
20210720:06:47:37:277,0.06821559,0.19488801,9.759963
20210720:06:47:37:280,0.07267839,0.18748516,9.752924
20210720:06:47:37:284,0.08056968,0.19083704,9.762894
20210720:06:47:37:289,0.082580805,0.19572121,9.762347
20210720:06:47:37:293,0.07626969,0.19220652,9.75031
20210720:06:47:37:297,0.06960423,0.19616173,9.764398
20210720:06:47:37:300,0.07809886,0.2072421,9.759867
20210720:06:47:37:305,0.08776186,0.19453368,9.758124
20210720:06:47:37:308,0.09175538,0.17932571,9.748509
20210720:06:47:37:312,0.06369534,0.20048088,9.75733
20210720:06:47:37:316,0.06723876,0.18600075,9.753567
20210720:06:47:37:320,0.0768443,0.19582655,9.766591
20210720:06:47:37:324,0.08044518,0.19339405,9.76115
20210720:06:47:37:328,0.063455924,0.18623058,9.758517
20210720:06:47:37:333,0.0771316,0.17764018,9.761218
20210720:06:47:37:336,0.07054275,0.19190964,9.758326
20210720:06:47:37:340,0.09121908,0.1790767,9.75688
20210720:06:47:37:344,0.090634905,0.19874747,9.753718
20210720:06:47:37:349,0.071854785,0.18202637,9.753307
20210720:06:47:37:352,0.08879615,0.18864393,9.749811
20210720:06:47:37:356,0.07599196,0.17698897,9.844536
20210720:06:47:37:360,0.058533445,0.16337074,9.768966
20210720:06:47:37:364,0.13308889,0.21220288,9.669242
20210720:06:47:37:368,0.08539639,0.20320068,9.823821
20210720:06:47:37:372,0.034735076,0.1511699,9.750204
20210720:06:47:37:377,0.12041877,0.19466776,9.68083
20210720:06:47:37:381,0.07256346,0.20069157,9.805874
20210720:06:47:37:384,0.057508726,0.19034861,9.784767
20210720:06:47:37:388,0.11915463,0.20317195,9.715737
20210720:06:47:37:392,0.04915775,0.19028157,9.769626
20210720:06:47:37:396,0.07869262,0.19917843,9.733685
20210720:06:47:37:401,0.11111969,0.18029296,9.775756
20210720:06:47:37:405,0.030482978,0.16381128,9.763737
20210720:06:47:37:408,0.0865456,0.20042342,9.735724
20210720:06:47:37:412,0.09640014,0.18653704,9.79102
20210720:06:47:37:417,0.024085669,0.18398961,9.735934
20210720:06:47:37:420,0.10671435,0.20946391,9.7381
20210720:06:47:37:424,0.10620679,0.1977036,9.792592
20210720:06:47:37:428,0.03410301,0.18788737,9.765019
20210720:06:47:37:434,0.09739613,0.19686083,9.735763
20210720:06:47:37:437,0.10251014,0.18959203,9.714808
20210720:06:47:37:441,0.040145975,0.18059942,9.806324
20210720:06:47:37:444,0.065754354,0.18512926,9.753614
20210720:06:47:37:449,0.09788454,0.19470605,9.779308
20210720:06:47:37:456,0.05947197,0.18046534,9.816706
20210720:06:47:37:457,0.05716396,0.1937388,9.707932
20210720:06:47:37:460,0.13485101,0.21303608,9.653393
20210720:06:47:37:466,0.077150755,0.18714996,9.820326
20210720:06:47:37:469,0.022084115,0.17481503,9.871533
20210720:06:47:37:473,0.0770071,0.17099388,9.716024
20210720:06:47:37:477,0.13637373,0.19122967,9.619223
20210720:06:47:37:480,0.09390059,0.17791793,9.75755
20210720:06:47:37:485,0.0417453,0.17961301,9.86778
20210720:06:47:37:488,0.05474103,0.17501615,9.810605
20210720:06:47:37:492,0.10495222,0.18892166,9.71319
