TIME,X,Y,Z
20210720:06:47:36:990,2.7925268E-4,-1.5707963E-4,-5.2359875E-4
20210720:06:47:36:992,-0.0010471975,2.6179937E-4,5.7595863E-4
20210720:06:47:36:996,6.806784E-4,6.981317E-5,0.0
20210720:06:47:37:000,-0.002094395,-0.0015184365,4.0142573E-4
20210720:06:47:37:004,-0.003159046,-0.0014835298,8.5521134E-4
20210720:06:47:37:010,-7.15585E-4,-3.8397242E-4,3.6651915E-4
20210720:06:47:37:013,0.0,2.7925268E-4,-3.3161257E-4
20210720:06:47:37:017,3.4906584E-4,0.0015358897,-9.5993106E-4
20210720:06:47:37:021,2.9670598E-4,5.410521E-4,5.235988E-5
20210720:06:47:37:025,2.7925268E-4,2.443461E-4,-1.9198621E-4
20210720:06:47:37:029,-1.5707963E-4,-1.0471976E-4,-5.5850536E-4
20210720:06:47:37:034,2.0943952E-4,-4.1887903E-4,0.0
20210720:06:47:37:036,0.0013439035,8.726646E-5,-2.0943952E-4
20210720:06:47:37:040,4.0142573E-4,-2.443461E-4,1.7453292E-4
20210720:06:47:37:044,-2.6179937E-4,5.5850536E-4,-8.0285146E-4
20210720:06:47:37:049,-8.726646E-4,4.363323E-4,-5.9341197E-4
20210720:06:47:37:053,-1.5707963E-4,4.886922E-4,-3.1415926E-4
20210720:06:47:37:057,2.0943952E-4,5.5850536E-4,1.5707963E-4
20210720:06:47:37:061,-3.4906585E-5,6.981317E-5,2.443461E-4
20210720:06:47:37:064,-5.2359875E-4,-3.8397242E-4,2.6179937E-4
20210720:06:47:37:069,-4.1887903E-4,-2.0943952E-4,2.6179937E-4
20210720:06:47:37:073,-8.3775807E-4,0.0,-3.4906585E-5
20210720:06:47:37:077,5.2359875E-4,1.5707963E-4,-7.853982E-4
20210720:06:47:37:080,6.283185E-4,-1.0471976E-4,-3.3161257E-4
20210720:06:47:37:084,4.712389E-4,-0.0010471975,-5.7595863E-4
20210720:06:47:37:089,3.1415926E-4,1.7453292E-4,-4.363323E-4
20210720:06:47:37:093,-9.0757123E-4,1.9198621E-4,-1.5707963E-4
20210720:06:47:37:097,-3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:06:47:37:100,-2.0943952E-4,6.283185E-4,-5.061455E-4
20210720:06:47:37:105,3.8397242E-4,5.7595863E-4,0.0
20210720:06:47:37:108,9.948377E-4,3.8397242E-4,-6.981317E-5
20210720:06:47:37:112,4.0142573E-4,2.2689281E-4,6.981317E-5
20210720:06:47:37:116,-1.3962634E-4,1.9198621E-4,-1.9198621E-4
20210720:06:47:37:120,2.0943952E-4,-1.0471976E-4,-5.5850536E-4
20210720:06:47:37:124,2.6179937E-4,1.7453292E-5,-4.363323E-4
20210720:06:47:37:128,2.7925268E-4,1.5707963E-4,1.3962634E-4
20210720:06:47:37:133,-4.712389E-4,1.9198621E-4,2.443461E-4
20210720:06:47:37:136,1.7453292E-5,1.9198621E-4,2.6179937E-4
20210720:06:47:37:140,-3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:06:47:37:145,-5.2359875E-4,1.9198621E-4,2.6179937E-4
20210720:06:47:37:149,1.3962634E-4,1.9198621E-4,2.6179937E-4
20210720:06:47:37:153,-9.250245E-4,1.9198621E-4,2.6179937E-4
20210720:06:47:37:157,-3.4906585E-5,-1.0471976E-4,2.6179937E-4
20210720:06:47:37:161,2.2689281E-4,1.7453292E-5,-1.5707963E-4
20210720:06:47:37:164,-1.5707963E-4,-5.7595863E-4,1.9198621E-4
20210720:06:47:37:168,-2.2689281E-4,-5.235988E-5,2.443461E-4
20210720:06:47:37:172,-1.0471976E-4,1.3962634E-4,5.7595863E-4
20210720:06:47:37:176,8.726646E-5,1.9198621E-4,-2.9670598E-4
20210720:06:47:37:180,2.443461E-4,1.9198621E-4,3.4906585E-5
20210720:06:47:37:186,2.6179937E-4,6.283185E-4,5.410521E-4
20210720:06:47:37:188,0.0014835298,-9.250245E-4,4.363323E-4
