TIME,X,Y,Z
20210720:03:13:14:223,-5.235988E-5,9.424778E-4,-4.712389E-4
20210720:03:13:14:225,3.3161257E-4,0.0012217305,-1.5707963E-4
20210720:03:13:14:225,-3.4906584E-4,-2.2689281E-4,-2.9670598E-4
20210720:03:13:14:226,1.5707963E-4,-2.7925268E-4,2.9670598E-4
20210720:03:13:14:229,-5.061455E-4,0.0,5.2359875E-4
20210720:03:13:14:232,-1.7453292E-4,1.7453292E-4,-1.7453292E-4
20210720:03:13:14:236,-4.363323E-4,2.0943952E-4,-8.726646E-4
20210720:03:13:14:241,-0.0011868239,-4.0142573E-4,1.9198621E-4
20210720:03:13:14:244,-2.7925268E-4,1.7453292E-4,6.981317E-5
20210720:03:13:14:249,-1.3962634E-4,1.7453292E-5,3.4906585E-5
20210720:03:13:14:252,1.9198621E-4,-5.235988E-5,4.712389E-4
20210720:03:13:14:256,-2.443461E-4,2.9670598E-4,1.0471976E-4
20210720:03:13:14:261,-2.6179937E-4,2.2689281E-4,1.7453292E-4
20210720:03:13:14:265,-1.3962634E-4,-9.5993106E-4,-8.2030473E-4
20210720:03:13:14:268,3.1415926E-4,-8.726646E-5,2.0943952E-4
20210720:03:13:14:272,-3.4906585E-5,4.712389E-4,-2.2689281E-4
20210720:03:13:14:276,-8.726646E-5,5.2359875E-4,-5.7595863E-4
20210720:03:13:14:280,-1.0471976E-4,1.3962634E-4,5.235988E-5
20210720:03:13:14:285,-1.0471976E-4,2.0943952E-4,3.4906584E-4
20210720:03:13:14:290,-1.0471976E-4,6.6322513E-4,8.726646E-5
20210720:03:13:14:293,-1.0471976E-4,0.0,4.886922E-4
20210720:03:13:14:296,3.1415926E-4,-2.443461E-4,-3.1415926E-4
20210720:03:13:14:301,-3.4906585E-5,0.0,-5.061455E-4
20210720:03:13:14:305,-8.726646E-5,-8.726646E-4,-7.5049157E-4
20210720:03:13:14:309,-1.0471976E-4,-6.457718E-4,-5.2359875E-4
20210720:03:13:14:313,3.1415926E-4,6.981317E-5,2.6179937E-4
20210720:03:13:14:316,2.6179937E-4,-2.2689281E-4,1.9198621E-4
20210720:03:13:14:322,5.061455E-4,-0.0010471975,6.981317E-5
20210720:03:13:14:325,-4.5378561E-4,-1.0471976E-4,-3.8397242E-4
20210720:03:13:14:329,-1.5707963E-4,-5.7595863E-4,-1.5707963E-4
20210720:03:13:14:332,-1.2217305E-4,-3.4906585E-5,-2.9670598E-4
20210720:03:13:14:338,1.9198621E-4,-1.2217305E-4,-3.1415926E-4
20210720:03:13:14:341,5.235988E-5,3.4906585E-5,1.5707963E-4
20210720:03:13:14:344,3.4906584E-4,-5.5850536E-4,-6.806784E-4
20210720:03:13:14:349,0.0011519173,-4.712389E-4,2.2689281E-4
20210720:03:13:14:353,0.0012915436,4.1887903E-4,1.9198621E-4
20210720:03:13:14:357,6.806784E-4,8.2030473E-4,-3.6651915E-4
20210720:03:13:14:361,0.0010297443,0.0,5.9341197E-4
20210720:03:13:14:364,3.8397242E-4,-0.0014486233,6.981317E-5
20210720:03:13:14:369,4.0142573E-4,-7.5049157E-4,-5.061455E-4
20210720:03:13:14:374,8.5521134E-4,5.061455E-4,-6.1086525E-4
20210720:03:13:14:378,0.0010471975,2.6179937E-4,-5.235988E-5
20210720:03:13:14:381,6.981317E-5,-5.2359875E-4,-7.330383E-4
20210720:03:13:14:385,-6.981317E-5,-4.712389E-4,-6.981317E-5
20210720:03:13:14:390,-1.0471976E-4,5.410521E-4,1.7453292E-5
20210720:03:13:14:392,-1.0471976E-4,2.7925268E-4,-4.0142573E-4
20210720:03:13:14:397,-5.5850536E-4,6.6322513E-4,-1.7453292E-5
20210720:03:13:14:401,-1.7453292E-4,-4.5378561E-4,-5.410521E-4
20210720:03:13:14:406,-5.5850536E-4,0.0,3.8397242E-4
20210720:03:13:14:409,1.2217305E-4,1.7453292E-4,2.2689281E-4
20210720:03:13:14:412,-2.6179937E-4,2.0943952E-4,6.981317E-5
20210720:03:13:14:416,1.5707963E-4,-5.2359875E-4,3.4906584E-4
20210720:03:13:14:421,-5.235988E-5,-1.7453292E-5,9.773844E-4
20210720:03:13:14:424,-1.0471976E-4,2.9670598E-4,6.283185E-4
20210720:03:13:14:428,-1.0471976E-4,0.0,5.7595863E-4
20210720:03:13:14:432,-1.0471976E-4,2.9670598E-4,-5.235988E-5
20210720:03:13:14:438,-1.0471976E-4,2.2689281E-4,2.0943952E-4
20210720:03:13:14:440,-1.0471976E-4,2.2689281E-4,-1.0471976E-4
20210720:03:13:14:444,-1.0471976E-4,2.0943952E-4,-1.0471976E-4
20210720:03:13:14:449,-1.0471976E-4,2.0943952E-4,-5.410521E-4
20210720:03:13:14:453,-1.0471976E-4,2.0943952E-4,3.8397242E-4
20210720:03:13:14:457,-0.0011868239,2.0943952E-4,-6.457718E-4
20210720:03:13:14:460,-5.410521E-4,2.0943952E-4,-6.981317E-5
20210720:03:13:14:464,-1.7453292E-4,2.0943952E-4,-8.726646E-5
20210720:03:13:14:472,-1.2217305E-4,5.410521E-4,4.5378561E-4
20210720:03:13:14:474,1.9198621E-4,4.0142573E-4,2.2689281E-4
20210720:03:13:14:476,5.061455E-4,2.443461E-4,-3.4906585E-5
20210720:03:13:14:480,-0.0012042772,2.2689281E-4,1.3962634E-4
20210720:03:13:14:484,-8.5521134E-4,-5.2359875E-4,3.6651915E-4
20210720:03:13:14:490,3.8397242E-4,-0.0012217305,5.410521E-4
20210720:03:13:14:492,2.0943952E-4,1.5707963E-4,-4.886922E-4
20210720:03:13:14:497,-5.235988E-5,7.853982E-4,-1.7453292E-4
20210720:03:13:14:500,-4.1887903E-4,-4.363323E-4,-1.0471976E-4
20210720:03:13:14:506,-2.7925268E-4,-4.5378561E-4,1.3962634E-4
20210720:03:13:14:509,-4.5378561E-4,1.0471976E-4,-3.6651915E-4
20210720:03:13:14:512,-0.0010471975,1.9198621E-4,-9.0757123E-4
20210720:03:13:14:516,-4.0142573E-4,0.0010995574,1.9198621E-4
20210720:03:13:14:521,-0.001553343,-3.1415926E-4,5.061455E-4
20210720:03:13:14:524,-2.2689281E-4,-0.001553343,-5.235988E-5
20210720:03:13:14:528,-0.0017104227,0.0024958209,-2.2689281E-4
20210720:03:13:14:532,0.0019024089,-0.0019896755,1.2217305E-4
20210720:03:13:14:538,-0.0011693706,0.0011170107,3.6651915E-4
20210720:03:13:14:541,0.0012915436,-5.7595863E-4,5.410521E-4
20210720:03:13:14:545,-7.6794485E-4,1.5707963E-4,5.5850536E-4
20210720:03:13:14:549,-0.0013613568,-2.2689281E-4,2.443461E-4
20210720:03:13:14:552,-0.0013962634,-0.0017976891,3.8397242E-4
20210720:03:13:14:557,-3.3161257E-4,1.3962634E-4,-6.457718E-4
20210720:03:13:14:561,6.6322513E-4,2.6179937E-4,-5.061455E-4
20210720:03:13:14:565,7.5049157E-4,-0.0012042772,2.6179937E-4
20210720:03:13:14:568,3.4906584E-4,3.4906585E-5,5.2359875E-4
20210720:03:13:14:572,-2.7925268E-4,-0.0027576203,5.5850536E-4
20210720:03:13:14:578,-4.5378561E-4,-4.5378561E-4,-1.7453292E-4
20210720:03:13:14:580,-0.0012915436,0.0020594886,0.0
20210720:03:13:14:584,0.0017104227,-4.1887903E-4,-0.0011519173
20210720:03:13:14:590,0.001256637,0.0,1.7453292E-5
20210720:03:13:14:594,0.0043982295,-0.0068242373,3.4906585E-5
20210720:03:13:14:596,-8.0285146E-4,1.0471976E-4,4.712389E-4
20210720:03:13:14:601,0.0,-0.0011693706,5.5850536E-4
20210720:03:13:14:606,-0.0010297443,-7.6794485E-4,5.5850536E-4
20210720:03:13:14:610,-0.0031764992,8.726646E-4,2.443461E-4
20210720:03:13:14:612,3.8397242E-4,-0.0026529005,-3.4906585E-5
20210720:03:13:14:616,1.3962634E-4,0.0012042772,4.712389E-4
20210720:03:13:14:621,8.726646E-4,6.981317E-5,-6.283185E-4
20210720:03:13:14:625,1.7453292E-4,2.443461E-4,-6.283185E-4
20210720:03:13:14:629,8.726646E-4,-0.0013439035,-6.981317E-5
20210720:03:13:14:633,1.7453292E-4,-4.1887903E-4,1.3962634E-4
20210720:03:13:14:636,-0.001012291,7.330383E-4,-5.235988E-5
20210720:03:13:14:641,0.0,-0.0010821042,1.3962634E-4
20210720:03:13:14:644,4.0142573E-4,-3.4906584E-4,3.6651915E-4
20210720:03:13:14:648,5.410521E-4,-0.0010646508,5.410521E-4
