TIME,X,Y,Z
20210720:06:00:36:832,-0.0024958209,-4.712389E-4,6.981317E-5
20210720:06:00:36:836,-0.0011868239,3.8397242E-4,1.5707963E-4
20210720:06:00:36:840,-0.0035430184,-7.15585E-4,1.7453292E-4
20210720:06:00:36:844,-0.004782202,-0.0021816615,1.7453292E-4
20210720:06:00:36:848,-7.330383E-4,-7.6794485E-4,-5.7595863E-4
20210720:06:00:36:852,0.0010646508,-1.0471976E-4,2.2689281E-4
20210720:06:00:36:857,-1.2217305E-4,4.363323E-4,3.1415926E-4
20210720:06:00:36:860,-4.0142573E-4,-2.6179937E-4,-1.0471976E-4
20210720:06:00:36:865,2.443461E-4,-1.3962634E-4,0.0
20210720:06:00:36:869,3.4906584E-4,-3.1415926E-4,1.7453292E-5
20210720:06:00:36:873,3.6651915E-4,-3.3161257E-4,2.7925268E-4
20210720:06:00:36:876,-6.981317E-4,-2.0943952E-4,6.283185E-4
20210720:06:00:36:881,-5.235988E-5,-3.1415926E-4,2.443461E-4
20210720:06:00:36:885,2.9670598E-4,-4.712389E-4,1.9198621E-4
20210720:06:00:36:890,8.0285146E-4,6.981317E-5,1.7453292E-4
20210720:06:00:36:892,4.363323E-4,-5.9341197E-4,1.7453292E-4
20210720:06:00:36:897,6.981317E-5,-6.981317E-5,-1.2217305E-4
20210720:06:00:36:901,-2.443461E-4,1.3962634E-4,3.1415926E-4
20210720:06:00:36:905,-0.0033335788,-0.0013264503,7.6794485E-4
20210720:06:00:36:908,-6.1086525E-4,-6.283185E-4,2.7925268E-4
20210720:06:00:36:912,2.0943952E-4,-3.8397242E-4,1.9198621E-4
20210720:06:00:36:916,3.4906584E-4,-3.4906585E-5,1.7453292E-4
20210720:06:00:36:921,5.235988E-5,8.901179E-4,1.7453292E-4
20210720:06:00:36:924,-5.5850536E-4,4.1887903E-4,-0.001012291
20210720:06:00:36:929,4.0142573E-4,-5.2359875E-4,-5.7595863E-4
