TIME,X,Y,Z
20210720:03:14:04:969,0.08872912,0.19271408,9.741576
20210720:03:14:04:972,0.08508993,0.22106144,9.760002
20210720:03:14:04:976,0.069364816,0.1979047,9.7583065
20210720:03:14:04:980,0.064212486,0.18016848,9.737056
20210720:03:14:04:984,0.08648814,0.1853974,9.740253
20210720:03:14:04:988,0.103477396,0.1911435,9.753135
20210720:03:14:04:993,0.07933427,0.1992742,9.7537
20210720:03:14:04:996,0.0769688,0.19302054,9.75235
20210720:03:14:05:000,0.08780974,0.19466776,9.738855
20210720:03:14:05:004,0.083433144,0.19644904,9.740253
20210720:03:14:05:008,0.095011495,0.19242677,9.749793
20210720:03:14:05:013,0.08874827,0.20331562,9.761562
20210720:03:14:05:016,0.072075054,0.20936815,9.761343
20210720:03:14:05:020,0.09036675,0.20202273,9.752963
20210720:03:14:05:024,0.094676316,0.19057846,9.743385
20210720:03:14:05:028,0.08853758,0.18125065,9.749601
20210720:03:14:05:032,0.08433336,0.19542432,9.749438
20210720:03:14:05:036,0.088202395,0.19607554,9.750855
20210720:03:14:05:040,0.08823112,0.18476534,9.767165
20210720:03:14:05:044,0.092243806,0.20131406,9.74759
20210720:03:14:05:049,0.07588662,0.20398599,9.740302
20210720:03:14:05:053,0.08995495,0.2050107,9.759178
20210720:03:14:05:056,0.09102755,0.20078734,9.754246
20210720:03:14:05:060,0.07664319,0.20352629,9.744669
20210720:03:14:05:064,0.08842266,0.18976443,9.737411
20210720:03:14:05:068,0.08549216,0.1946869,9.741567
20210720:03:14:05:072,0.08587523,0.19455282,9.756085
20210720:03:14:05:076,0.09430282,0.20335391,9.762626
20210720:03:14:05:081,0.071098216,0.20532674,9.754294
20210720:03:14:05:084,0.091860734,0.18864393,9.744287
20210720:03:14:05:088,0.090060286,0.18164329,9.7566395
20210720:03:14:05:094,0.09415916,0.1921299,9.766619
20210720:03:14:05:096,0.073932946,0.19143079,9.760451
20210720:03:14:05:100,0.071816474,0.18222748,9.749486
20210720:03:14:05:104,0.086085916,0.18311812,9.741039
20210720:03:14:05:108,0.08667011,0.19729179,9.743414
20210720:03:14:05:113,0.078165896,0.19025284,9.759666
20210720:03:14:05:118,0.09915826,0.20516393,9.761055
20210720:03:14:05:121,0.1009587,0.19938911,9.756438
20210720:03:14:05:124,0.09238746,0.1897357,9.741691
20210720:03:14:05:129,0.081920005,0.20149602,9.7442
20210720:03:14:05:132,0.08486009,0.1996477,9.744938
20210720:03:14:05:136,0.083873674,0.19826864,9.752274
