TIME,X,Y,Z
20210720:05:00:47:819,0.07638461,0.18697757,9.755539
20210720:05:00:47:821,0.07640376,0.20024146,9.756832
20210720:05:00:47:824,0.07660488,0.1913829,9.755203
20210720:05:00:47:828,0.07996634,0.19071253,9.760443
20210720:05:00:47:832,0.06299624,0.17729543,9.763276
20210720:05:00:47:836,0.073932946,0.18081012,9.757137
20210720:05:00:47:840,0.07631757,0.19304927,9.748644
20210720:05:00:47:844,0.06833051,0.19425595,9.741863
20210720:05:00:47:848,0.07974607,0.19451453,9.750693
20210720:05:00:47:852,0.09986694,0.19428468,9.755271
20210720:05:00:47:856,0.094063394,0.19410272,9.762453
20210720:05:00:47:860,0.0924928,0.20499155,9.751909
20210720:05:00:47:864,0.0632165,0.2028655,9.749323
20210720:05:00:47:869,0.0954233,0.1837885,9.761333
20210720:05:00:47:873,0.09941683,0.17987159,9.758096
20210720:05:00:47:876,0.08762778,0.19879535,9.761725
20210720:05:00:47:880,0.09105628,0.21648371,9.7503195
20210720:05:00:47:884,0.079142734,0.20070115,9.750855
20210720:05:00:47:889,0.078319125,0.20518309,9.758901
20210720:05:00:47:892,0.07691134,0.18826087,9.748855
20210720:05:00:47:896,0.065131865,0.17198987,9.753469
20210720:05:00:47:900,0.061674636,0.17537048,9.754553
20210720:05:00:47:904,0.06650134,0.17461392,9.750808
20210720:05:00:47:909,0.07265923,0.18583794,9.757904
20210720:05:00:47:912,0.09363244,0.1788756,9.763823
20210720:05:00:47:916,0.09408255,0.19562542,9.747514
20210720:05:00:47:921,0.08485051,0.19821116,9.760979
20210720:05:00:47:924,0.0775051,0.18890251,9.7482605
20210720:05:00:47:929,0.08219773,0.20040427,9.747283
20210720:05:00:47:932,0.087982126,0.22190419,9.751737
20210720:05:00:47:936,0.0737893,0.20894678,9.752579
20210720:05:00:47:941,0.082542494,0.19819202,9.760011
20210720:05:00:47:944,0.07660488,0.19672675,9.765135
20210720:05:00:47:948,0.06534255,0.20231004,9.758842
20210720:05:00:47:952,0.08825027,0.1955967,9.765748
20210720:05:00:47:956,0.08098148,0.21110155,9.758143
20210720:05:00:47:960,0.074909784,0.20562361,9.749659
