TIME,X,Y,Z
20210720:06:07:10:749,0.07876924,0.19589359,9.743951
20210720:06:07:10:749,0.08802043,0.1794119,9.760481
20210720:06:07:10:752,0.076327145,0.18061857,9.757856
20210720:06:07:10:756,0.07583873,0.196382,9.767281
20210720:06:07:10:760,0.08269572,0.19899647,9.758738
20210720:06:07:10:764,0.08521442,0.20193656,9.756458
20210720:06:07:10:769,0.07533116,0.18865351,9.767826
20210720:06:07:10:772,0.066386424,0.20128532,9.762941
20210720:06:07:10:776,0.082360536,0.20665792,9.755414
20210720:06:07:10:781,0.08383536,0.1948114,9.768285
20210720:06:07:10:785,0.07425856,0.20287508,9.757435
20210720:06:07:10:788,0.06547663,0.20631316,9.755444
20210720:06:07:10:792,0.08022491,0.18511009,9.756793
20210720:06:07:10:796,0.06744945,0.19074126,9.760825
20210720:06:07:10:800,0.07973649,0.19428468,9.745244
20210720:06:07:10:804,0.08276276,0.19507957,9.752234
20210720:06:07:10:809,0.08842266,0.18194975,9.760289
20210720:06:07:10:812,0.073080614,0.18953457,9.767577
20210720:06:07:10:816,0.07241023,0.20444568,9.755222
20210720:06:07:10:820,0.07437348,0.1896495,9.763181
20210720:06:07:10:824,0.07398084,0.18654661,9.7541685
20210720:06:07:10:829,0.07626969,0.1815188,9.754246
20210720:06:07:10:832,0.08472601,0.18867266,9.756008
20210720:06:07:10:836,0.076681495,0.19067423,9.753279
20210720:06:07:10:840,0.07476613,0.19002299,9.7552805
20210720:06:07:10:844,0.08612422,0.18128896,9.754543
20210720:06:07:10:848,0.095337115,0.18621142,9.753125
20210720:06:07:10:853,0.083528906,0.20044257,9.75031
20210720:06:07:10:856,0.0876182,0.19444747,9.760289
20210720:06:07:10:860,0.083461866,0.18505265,9.748308
20210720:06:07:10:864,0.07256346,0.18503347,9.746939
20210720:06:07:10:869,0.070839636,0.1840758,9.757033
20210720:06:07:10:872,0.07682514,0.18745641,9.748998
20210720:06:07:10:876,0.06804321,0.18765754,9.757693
20210720:06:07:10:880,0.08228392,0.20418711,9.754217
20210720:06:07:10:884,0.068024054,0.19359516,9.755059
20210720:06:07:10:889,0.07865431,0.1903965,9.754093
20210720:06:07:10:892,0.063455924,0.21544942,9.770201
20210720:06:07:10:897,0.079420455,0.18799272,9.768966
20210720:06:07:10:900,0.07947792,0.18340543,9.761084
20210720:06:07:10:905,0.075043865,0.20350714,9.752513
20210720:06:07:10:908,0.070523605,0.20391895,9.746173
20210720:06:07:10:912,0.08832689,0.19473478,9.744353
20210720:06:07:10:916,0.07187393,0.18978359,9.758948
20210720:06:07:10:921,0.07094499,0.18632635,9.746929
20210720:06:07:10:924,0.07906611,0.18942924,9.751478
20210720:06:07:10:928,0.076049425,0.18347245,9.747129
20210720:06:07:10:932,0.0642891,0.18981232,9.765537
20210720:06:07:10:936,0.071031176,0.20256862,9.750071
20210720:06:07:10:940,0.07097372,0.20439778,9.767855
20210720:06:07:10:944,0.06045838,0.20205146,9.757866
20210720:06:07:10:948,0.0889398,0.19435172,9.719166
20210720:06:07:10:953,0.085013315,0.18533994,9.759542
20210720:06:07:10:957,0.0990146,0.19560628,9.76026
20210720:06:07:10:960,0.09438901,0.18249564,9.708919
20210720:06:07:10:964,0.11125376,0.19669802,9.730218
20210720:06:07:10:968,0.07501513,0.19449538,9.723599
20210720:06:07:10:972,0.07105033,0.18198805,9.705921
20210720:06:07:10:976,0.06841671,0.18952501,9.80824
20210720:06:07:10:980,0.075857885,0.1766921,9.748183
20210720:06:07:10:984,0.07492894,0.16680883,9.807991
20210720:06:07:10:988,0.079458766,0.17988117,9.80418
20210720:06:07:10:993,0.07694965,0.18158583,9.771025
20210720:06:07:10:996,0.09040506,0.17486292,9.7003
20210720:06:07:11:000,0.08268615,0.19849847,9.688999
20210720:06:07:11:004,0.08095275,0.20133321,9.770738
20210720:06:07:11:009,0.07312849,0.20145771,9.741519
20210720:06:07:11:012,0.0608223,0.18541655,9.741959
20210720:06:07:11:016,0.06904878,0.20102675,9.840045
20210720:06:07:11:020,0.06631939,0.17499699,9.711188
20210720:06:07:11:024,0.061741672,0.1909328,9.785035
20210720:06:07:11:028,0.07031291,0.19643947,9.737008
20210720:06:07:11:032,0.084946275,0.19160318,9.761429
20210720:06:07:11:036,0.07971734,0.20037553,9.79263
20210720:06:07:11:041,0.073894635,0.19900604,9.7242985
20210720:06:07:11:044,0.06359,0.1893622,9.713076
20210720:06:07:11:048,0.07976522,0.20178333,9.761869
20210720:06:07:11:053,0.09303868,0.20142896,9.711418
20210720:06:07:11:056,0.096591674,0.19882408,9.773304
20210720:06:07:11:060,0.08230308,0.18104953,9.679681
20210720:06:07:11:064,0.09628522,0.19621919,9.74918
20210720:06:07:11:070,0.07588662,0.17331147,9.706056
20210720:06:07:11:072,0.07969819,0.20267397,9.742496
20210720:06:07:11:077,0.09049125,0.20834343,9.705002
20210720:06:07:11:080,0.091611736,0.19553925,9.744889
20210720:06:07:11:085,0.09543288,0.19453368,9.729298
20210720:06:07:11:088,0.08233181,0.19455282,9.761275
20210720:06:07:11:092,0.07198885,0.18733193,9.751938
20210720:06:07:11:096,0.0764708,0.20513521,9.754677
20210720:06:07:11:100,0.07809886,0.20014569,9.7357435
20210720:06:07:11:104,0.08533893,0.18374062,9.786319
20210720:06:07:11:108,0.067966595,0.19045396,9.740455
20210720:06:07:11:112,0.06384857,0.20308577,9.778609
20210720:06:07:11:116,0.069383964,0.1931163,9.747771
20210720:06:07:11:121,0.0872926,0.18868226,9.765892
20210720:06:07:11:124,0.070552334,0.16702908,9.74892
20210720:06:07:11:129,0.0869574,0.17457561,9.758536
20210720:06:07:11:132,0.06798575,0.18565598,9.74736
20210720:06:07:11:137,0.08812578,0.19856551,9.742973
20210720:06:07:11:140,0.0770071,0.18599117,9.746135
20210720:06:07:11:144,0.07875008,0.17777427,9.752274
20210720:06:07:11:148,0.0723432,0.16864757,9.763276
20210720:06:07:11:153,0.076652765,0.17870322,9.744918
20210720:06:07:11:156,0.06702807,0.1853974,9.759982
20210720:06:07:11:161,0.07519709,0.1985272,9.753614
20210720:06:07:11:164,0.072075054,0.18553148,9.767222
20210720:06:07:11:169,0.079430036,0.19768445,9.750702
20210720:06:07:11:173,0.09148724,0.19072211,9.759993
20210720:06:07:11:176,0.08842266,0.19222566,9.753605
