TIME,X,Y,Z
20210720:13:53:25:641,5.410521E-4,-5.235988E-5,2.6179937E-4
20210720:13:53:25:645,6.981317E-5,-0.0013264503,-2.0943952E-4
20210720:13:53:25:649,0.0011868239,7.330383E-4,-1.5707963E-4
20210720:13:53:25:653,3.4906585E-5,2.6179937E-4,-8.5521134E-4
20210720:13:53:25:657,-6.981317E-4,-3.1415926E-4,3.4906585E-5
20210720:13:53:25:661,-1.2217305E-4,0.0011519173,-2.443461E-4
20210720:13:53:25:666,-1.5707963E-4,6.457718E-4,1.3962634E-4
20210720:13:53:25:669,-1.7453292E-4,-4.363323E-4,6.981317E-5
20210720:13:53:25:673,-6.1086525E-4,2.443461E-4,3.1415926E-4
20210720:13:53:25:678,0.0026005406,0.002321288,-5.061455E-4
20210720:13:53:25:681,5.2359875E-4,8.3775807E-4,-1.7453292E-5
20210720:13:53:25:685,0.003036873,5.2359875E-4,-2.6179937E-4
20210720:13:53:25:688,-8.901179E-4,-8.726646E-5,1.3962634E-4
20210720:13:53:25:694,-8.0285146E-4,0.0,2.0943952E-4
20210720:13:53:25:697,-2.7925268E-4,0.0013962634,-8.726646E-5
20210720:13:53:25:701,1.0471976E-4,9.948377E-4,3.4906585E-5
20210720:13:53:25:705,3.1415926E-4,0.0010646508,1.9198621E-4
20210720:13:53:25:709,9.0757123E-4,8.2030473E-4,2.0943952E-4
20210720:13:53:25:713,0.0,2.7925268E-4,5.2359875E-4
20210720:13:53:25:717,-1.3962634E-4,2.443461E-4,4.0142573E-4
20210720:13:53:25:720,2.6179937E-4,6.1086525E-4,2.443461E-4
20210720:13:53:25:724,-8.726646E-5,-4.5378561E-4,2.2689281E-4
20210720:13:53:25:729,2.6179937E-4,-3.1415926E-4,2.0943952E-4
20210720:13:53:25:733,6.457718E-4,-3.4906585E-5,2.0943952E-4
20210720:13:53:25:737,8.726646E-5,-0.0014486233,-2.0943952E-4
20210720:13:53:25:741,1.7453292E-4,0.0010297443,1.3962634E-4
20210720:13:53:25:745,0.0012042772,7.5049157E-4,-2.2689281E-4
20210720:13:53:25:749,-1.2217305E-4,-0.0010471975,4.5378561E-4
20210720:13:53:25:753,-6.1086525E-4,-9.773844E-4,8.2030473E-4
20210720:13:53:25:757,-8.2030473E-4,-5.9341197E-4,3.1415926E-4
20210720:13:53:25:762,-2.7925268E-4,-7.6794485E-4,2.2689281E-4
20210720:13:53:25:765,-1.9198621E-4,5.061455E-4,-5.2359875E-4
20210720:13:53:25:769,1.2217305E-4,0.0017453292,-0.0012217305
20210720:13:53:25:773,0.0,6.1086525E-4,-4.5378561E-4
20210720:13:53:25:778,-1.3962634E-4,0.0013089969,-5.7595863E-4
20210720:13:53:25:781,-1.5707963E-4,9.773844E-4,-8.726646E-5
20210720:13:53:25:785,-9.250245E-4,-0.001012291,3.4906585E-5
20210720:13:53:25:789,-4.1887903E-4,-2.7925268E-4,1.9198621E-4
20210720:13:53:25:794,8.726646E-5,-7.330383E-4,-2.0943952E-4
