TIME,X,Y,Z
20210720:00:47:33:185,0.0021816615,4.0142573E-4,2.2689281E-4
20210720:00:47:33:185,2.6179937E-4,1.3962634E-4,3.8397242E-4
20210720:00:47:33:188,-5.410521E-4,-3.3161257E-4,-2.0943952E-4
20210720:00:47:33:192,-4.1887903E-4,1.7453292E-5,7.5049157E-4
20210720:00:47:33:196,-2.2689281E-4,-2.2689281E-4,-1.3962634E-4
20210720:00:47:33:200,-5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:00:47:33:204,-3.4906585E-5,2.443461E-4,5.2359875E-4
20210720:00:47:33:208,-1.7453292E-5,-1.9198621E-4,5.5850536E-4
20210720:00:47:33:212,2.7925268E-4,6.806784E-4,5.5850536E-4
20210720:00:47:33:216,1.3962634E-4,3.1415926E-4,5.5850536E-4
20210720:00:47:33:221,7.5049157E-4,5.7595863E-4,-1.7453292E-4
20210720:00:47:33:225,-8.726646E-5,1.7453292E-4,-1.2217305E-4
20210720:00:47:33:229,-1.5707963E-4,8.5521134E-4,4.5378561E-4
20210720:00:47:33:233,-5.235988E-5,3.4906584E-4,-1.9198621E-4
20210720:00:47:33:237,-3.4906585E-5,1.3962634E-4,3.1415926E-4
20210720:00:47:33:241,4.0142573E-4,-5.2359875E-4,-2.2689281E-4
20210720:00:47:33:244,-4.0142573E-4,5.235988E-5,2.9670598E-4
20210720:00:47:33:249,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:00:47:33:253,-0.0012391837,-0.0013962634,9.948377E-4
20210720:00:47:33:257,-3.4906584E-4,-4.0142573E-4,-1.0471976E-4
20210720:00:47:33:260,-8.726646E-5,0.0,3.3161257E-4
20210720:00:47:33:264,-7.853982E-4,6.981317E-5,5.2359875E-4
20210720:00:47:33:268,1.7453292E-5,8.726646E-5,5.5850536E-4
20210720:00:47:33:272,1.0471976E-4,8.726646E-5,-1.7453292E-4
20210720:00:47:33:277,0.0,-1.7453292E-5,-7.5049157E-4
20210720:00:47:33:280,2.7925268E-4,9.5993106E-4,-9.773844E-4
20210720:00:47:33:285,5.7595863E-4,3.6651915E-4,-5.5850536E-4
20210720:00:47:33:289,-6.806784E-4,4.5378561E-4,-6.283185E-4
20210720:00:47:33:294,-2.6179937E-4,-1.5707963E-4,-5.061455E-4
20210720:00:47:33:297,3.6651915E-4,3.6651915E-4,-1.7453292E-4
20210720:00:47:33:301,1.7453292E-5,7.15585E-4,0.0
20210720:00:47:33:305,4.1887903E-4,-1.0471976E-4,4.712389E-4
20210720:00:47:33:309,3.4906585E-5,-5.061455E-4,5.5850536E-4
20210720:00:47:33:312,-1.7453292E-5,0.0,2.443461E-4
20210720:00:47:33:316,-9.0757123E-4,6.981317E-5,-3.4906585E-5
20210720:00:47:33:321,-6.1086525E-4,4.0142573E-4,1.3962634E-4
20210720:00:47:33:324,-7.5049157E-4,2.6179937E-4,-3.6651915E-4
20210720:00:47:33:328,-8.3775807E-4,8.726646E-4,-1.3962634E-4
20210720:00:47:33:332,-1.5707963E-4,3.4906584E-4,0.0
20210720:00:47:33:337,-4.886922E-4,-2.9670598E-4,4.712389E-4
20210720:00:47:33:341,-1.0471976E-4,1.7453292E-5,1.0471976E-4
20210720:00:47:33:345,-3.4906585E-5,-2.2689281E-4,4.886922E-4
20210720:00:47:33:349,-3.4906584E-4,-6.981317E-5,9.948377E-4
20210720:00:47:33:353,-6.457718E-4,3.6651915E-4,-1.0471976E-4
20210720:00:47:33:357,-5.7595863E-4,-3.4906585E-5,3.3161257E-4
