TIME,X,Y,Z
20210720:04:56:53:767,0.079774804,0.20708887,9.765259
20210720:04:56:53:767,0.08007168,0.18839495,9.764339
20210720:04:56:53:771,0.0849367,0.20001161,9.761486
20210720:04:56:53:772,0.08506119,0.18314685,9.762434
20210720:04:56:53:776,0.084477015,0.19405484,9.756621
20210720:04:56:53:780,0.0876182,0.19617131,9.771771
20210720:04:56:53:784,0.070619375,0.19537644,9.756094
20210720:04:56:53:788,0.075561,0.19544347,9.749496
20210720:04:56:53:792,0.078548975,0.19198625,9.748395
20210720:04:56:53:796,0.085013315,0.18012057,9.746604
20210720:04:56:53:800,0.08676587,0.17349344,9.748931
20210720:04:56:53:804,0.08366299,0.18921855,9.758287
20210720:04:56:53:809,0.090692356,0.1936526,9.753298
20210720:04:56:53:812,0.08158482,0.18471745,9.751823
20210720:04:56:53:816,0.08946653,0.18941966,9.753413
20210720:04:56:53:821,0.0901369,0.18518671,9.752704
20210720:04:56:53:824,0.082456306,0.18658493,9.74828
20210720:04:56:53:829,0.07810844,0.19290562,9.75801
20210720:04:56:53:833,0.08591354,0.20016484,9.752522
20210720:04:56:53:837,0.08486966,0.18890251,9.757129
20210720:04:56:53:840,0.07285077,0.20161094,9.752666
20210720:04:56:53:844,0.08053137,0.2035742,9.762022
20210720:04:56:53:848,0.07625053,0.18401834,9.761198
20210720:04:56:53:852,0.08538681,0.18864393,9.74963
20210720:04:56:53:856,0.08044518,0.19470605,9.756257
20210720:04:56:53:860,0.07332003,0.1979047,9.755003
20210720:04:56:53:864,0.08879615,0.19690873,9.75006
20210720:04:56:53:869,0.09310571,0.19685125,9.749725
20210720:04:56:53:872,0.08676587,0.18668069,9.765748
20210720:04:56:53:876,0.08752244,0.20415837,9.754926
20210720:04:56:53:880,0.08277234,0.19262789,9.748165
20210720:04:56:53:884,0.07649954,0.19362389,9.748624
20210720:04:56:53:888,0.08360552,0.20070115,9.754571
20210720:04:56:53:893,0.09173623,0.18959203,9.753748
20210720:04:56:53:896,0.078951195,0.19598936,9.748232
20210720:04:56:53:900,0.081795506,0.19469649,9.747456
20210720:04:56:53:904,0.090883896,0.19051142,9.752838
20210720:04:56:53:908,0.07981311,0.18733193,9.748078
20210720:04:56:53:913,0.09181284,0.19080831,9.74985
20210720:04:56:53:917,0.089811295,0.18607736,9.746978
20210720:04:56:53:920,0.08473559,0.18417157,9.741863
20210720:04:56:53:924,0.06500736,0.18865351,9.754609
20210720:04:56:53:928,0.06870401,0.18029296,9.75753
20210720:04:56:53:932,0.07490021,0.17002663,9.765115
20210720:04:56:53:936,0.087503284,0.18390343,9.761275
20210720:04:56:53:940,0.07886501,0.186968,9.764838
20210720:04:56:53:944,0.091697924,0.19580738,9.764196
20210720:04:56:53:948,0.07133763,0.19859424,9.747581
20210720:04:56:53:954,0.069767036,0.18990809,9.766179
20210720:04:56:53:957,0.077256106,0.19932209,9.762559
20210720:04:56:53:960,0.08045476,0.19634369,9.746833
20210720:04:56:53:965,0.09119035,0.20802741,9.750837
20210720:04:56:53:970,0.09995313,0.20392853,9.750358
20210720:04:56:53:972,0.09374736,0.19482099,9.758277
20210720:04:56:53:976,0.07823294,0.19439003,9.755051
20210720:04:56:53:980,0.08944737,0.19627665,9.756525
20210720:04:56:53:984,0.07553227,0.19868043,9.747581
20210720:04:56:53:989,0.08143159,0.19778979,9.743816
20210720:04:56:53:992,0.0849367,0.19928376,9.758766
20210720:04:56:53:997,0.08202535,0.1894484,9.772594
20210720:04:56:54:000,0.09772173,0.19813456,9.763889
20210720:04:56:54:005,0.088767424,0.18326178,9.757042
20210720:04:56:54:008,0.0806846,0.19417934,9.752924
20210720:04:56:54:012,0.09084559,0.19919759,9.746019
20210720:04:56:54:016,0.10405201,0.19223525,9.7553
20210720:04:56:54:020,0.088010855,0.18979315,9.762817
20210720:04:56:54:024,0.08061756,0.18220833,9.748614
20210720:04:56:54:028,0.06177998,0.19800048,9.7519
20210720:04:56:54:032,0.07416279,0.19278112,9.759378
20210720:04:56:54:037,0.07515878,0.20486705,9.755328
20210720:04:56:54:040,0.06930735,0.19724391,9.751784
20210720:04:56:54:044,0.079583265,0.19687998,9.75889
20210720:04:56:54:048,0.07802225,0.20090225,9.7702875
20210720:04:56:54:053,0.09086475,0.18993682,9.743912
20210720:04:56:54:056,0.09578723,0.1926662,9.8088045
20210720:04:56:54:061,0.07015011,0.17973751,9.784633
20210720:04:56:54:064,0.118177794,0.2075677,9.77432
20210720:04:56:54:069,0.06729622,0.19000384,9.775334
20210720:04:56:54:072,0.102366485,0.18809807,9.805577
20210720:04:56:54:077,0.070054345,0.19140205,9.784767
20210720:04:56:54:080,0.08973468,0.2037753,9.819904
20210720:04:56:54:087,0.061032988,0.18607736,9.781664
20210720:04:56:54:088,0.095739335,0.19432299,9.840207
20210720:04:56:54:092,0.058408942,0.16263333,9.795886
20210720:04:56:54:096,0.08743625,0.18242858,9.812243
20210720:04:56:54:100,0.059251703,0.16484559,9.8011055
20210720:04:56:54:104,0.091448925,0.18604863,9.749008
20210720:04:56:54:108,0.08276276,0.18889295,9.697283
20210720:04:56:54:113,0.108093426,0.20233877,9.754505
20210720:04:56:54:117,0.0963331,0.1849473,9.667432
20210720:04:56:54:121,0.09134358,0.19218737,9.750722
20210720:04:56:54:124,0.07809886,0.20252074,9.746384
20210720:04:56:54:128,0.0876182,0.20016484,9.760318
20210720:04:56:54:132,0.09494446,0.18844283,9.796135
20210720:04:56:54:137,0.0678421,0.16439547,9.794286
20210720:04:56:54:140,0.085702844,0.18241902,9.779156
20210720:04:56:54:144,0.07270712,0.18318516,9.795138
20210720:04:56:54:148,0.0881162,0.17797537,9.76116
20210720:04:56:54:153,0.10097785,0.196133,9.732852
20210720:04:56:54:156,0.08602846,0.18670943,9.752857
20210720:04:56:54:160,0.096438445,0.20900422,9.692294
20210720:04:56:54:164,0.056733,0.21361068,9.740705
20210720:04:56:54:169,0.08992621,0.19943699,9.73921
20210720:04:56:54:172,0.06350381,0.18637423,9.780343
20210720:04:56:54:176,0.07672938,0.19296308,9.782957
20210720:04:56:54:181,0.06055415,0.19144996,9.803385
20210720:04:56:54:185,0.07569508,0.20150559,9.780477
20210720:04:56:54:188,0.07404786,0.18579005,9.761524
20210720:04:56:54:192,0.10266337,0.18408537,9.744861
20210720:04:56:54:196,0.10922348,0.20448397,9.726273
20210720:04:56:54:200,0.08835562,0.19732052,9.737199
20210720:04:56:54:204,0.07026503,0.2017929,9.680457
20210720:04:56:54:208,0.084381245,0.19210117,9.744574
20210720:04:56:54:213,0.088671654,0.20253989,9.75436
20210720:04:56:54:217,0.06558197,0.18712123,9.778839
20210720:04:56:54:221,0.09972329,0.19032945,9.782383
20210720:04:56:54:224,0.06889555,0.17730501,9.779817
20210720:04:56:54:228,0.077658325,0.19583613,9.788789
20210720:04:56:54:232,0.07450755,0.18681477,9.771694
20210720:04:56:54:236,0.09222465,0.18026423,9.766533
20210720:04:56:54:240,0.09713755,0.20810401,9.724606
20210720:04:56:54:244,0.08177635,0.2056715,9.727306
20210720:04:56:54:248,0.08484094,0.20102675,9.765211
20210720:04:56:54:252,0.085798614,0.19191921,9.705395
20210720:04:56:54:257,0.089236684,0.17175046,9.761897
20210720:04:56:54:261,0.07757214,0.17527471,9.788646
20210720:04:56:54:265,0.09464759,0.1858954,9.746958
20210720:04:56:54:270,0.08126878,0.19192879,9.725822
20210720:04:56:54:272,0.08338525,0.20562361,9.746652
20210720:04:56:54:277,0.08405563,0.19632454,9.685513
20210720:04:56:54:281,0.08225519,0.19327912,9.759446
20210720:04:56:54:286,0.09234915,0.19811541,9.739411
20210720:04:56:54:289,0.08312669,0.20119913,9.749496
20210720:04:56:54:292,0.09320149,0.20355502,9.713391
20210720:04:56:54:296,0.075570576,0.1882896,9.7623
20210720:04:56:54:302,0.08437166,0.17758273,9.76637
20210720:04:56:54:304,0.07920977,0.19505082,9.799697
20210720:04:56:54:308,0.09681194,0.18738937,9.777354
20210720:04:56:54:313,0.05728846,0.17738162,9.772442
