TIME,X,Y,Z
20210720:00:11:52:831,7.15585E-4,-8.0285146E-4,-5.2359875E-4
20210720:00:11:52:833,-4.0142573E-4,-1.2217305E-4,-4.0142573E-4
20210720:00:11:52:836,-2.6179937E-4,-1.7453292E-5,-1.2217305E-4
20210720:00:11:52:840,5.235988E-5,0.0,-0.0010995574
20210720:00:11:52:844,-6.283185E-4,2.9670598E-4,-5.235988E-5
20210720:00:11:52:849,5.5850536E-4,1.7453292E-4,-6.981317E-5
20210720:00:11:52:852,3.3161257E-4,-2.7925268E-4,-3.3161257E-4
20210720:00:11:52:856,2.7925268E-4,-4.886922E-4,1.7453292E-4
20210720:00:11:52:860,2.7925268E-4,8.726646E-5,-1.5707963E-4
20210720:00:11:52:865,2.7925268E-4,-2.9670598E-4,2.0943952E-4
20210720:00:11:52:868,2.7925268E-4,-3.4906585E-5,-1.5707963E-4
20210720:00:11:52:872,5.9341197E-4,0.0,-8.3775807E-4
20210720:00:11:52:877,4.5378561E-4,0.0,-4.5378561E-4
20210720:00:11:52:880,2.9670598E-4,0.0,3.4906585E-5
20210720:00:11:52:884,2.7925268E-4,4.363323E-4,2.443461E-4
20210720:00:11:52:888,7.15585E-4,6.981317E-5,2.7925268E-4
20210720:00:11:52:894,3.4906584E-4,0.0,6.1086525E-4
20210720:00:11:52:898,-9.0757123E-4,4.363323E-4,5.9341197E-4
20210720:00:11:52:900,-3.4906585E-5,-3.6651915E-4,2.0943952E-4
20210720:00:11:52:904,-5.2359875E-4,3.6651915E-4,-5.9341197E-4
20210720:00:11:52:908,-2.7925268E-4,4.886922E-4,-2.7925268E-4
20210720:00:11:52:912,5.235988E-5,6.981317E-5,-6.806784E-4
20210720:00:11:52:917,2.443461E-4,0.0,-6.1086525E-4
20210720:00:11:52:920,-3.4906585E-5,0.0,-0.0018151425
20210720:00:11:52:924,8.726646E-5,-4.363323E-4,-4.363323E-4
20210720:00:11:52:928,2.443461E-4,-8.2030473E-4,1.7453292E-4
