TIME,X,Y,Z
20210720:00:11:52:830,0.06607997,0.17732416,9.758622
20210720:00:11:52:831,0.07434475,0.17721881,9.753777
20210720:00:11:52:832,0.09145851,0.18331923,9.757723
20210720:00:11:52:836,0.08837477,0.1832139,9.748059
20210720:00:11:52:840,0.05968266,0.18748516,9.746872
20210720:00:11:52:844,0.08797255,0.19049226,9.762424
20210720:00:11:52:848,0.078759655,0.20606415,9.760614
20210720:00:11:52:852,0.07527371,0.19209158,9.764522
20210720:00:11:52:856,0.07080133,0.20073944,9.7722025
20210720:00:11:52:860,0.07054275,0.18166244,9.77248
20210720:00:11:52:864,0.056847923,0.17442238,9.765585
20210720:00:11:52:868,0.06352296,0.19321208,9.771034
20210720:00:11:52:872,0.093910165,0.1838747,9.776771
20210720:00:11:52:877,0.07860643,0.18194975,9.770843
20210720:00:11:52:880,0.086401954,0.1674026,9.766906
20210720:00:11:52:884,0.07610688,0.18344374,9.76841
20210720:00:11:52:888,0.07347326,0.19773233,9.762396
20210720:00:11:52:894,0.076327145,0.18558894,9.754457
20210720:00:11:52:896,0.093402594,0.17988117,9.748423
20210720:00:11:52:900,0.08531977,0.19042523,9.751287
20210720:00:11:52:904,0.07176859,0.19560628,9.754093
20210720:00:11:52:908,0.088202395,0.17603128,9.756085
20210720:00:11:52:912,0.08237012,0.18135598,9.755597
20210720:00:11:52:917,0.07910442,0.19151698,9.749936
20210720:00:11:52:920,0.087187245,0.19374838,9.760509
20210720:00:11:52:924,0.087321326,0.19269493,9.768324
20210720:00:11:52:928,0.07572381,0.18339585,9.754399
20210720:00:11:52:932,0.08855673,0.17781258,9.75348
20210720:00:11:52:936,0.09304826,0.18931432,9.737908
20210720:00:11:52:940,0.078951195,0.18908447,9.747227
20210720:00:11:52:945,0.075388625,0.20036595,9.767902
20210720:00:11:52:948,0.07079176,0.19594146,9.756966
20210720:00:11:52:952,0.0779169,0.19112433,9.757483
20210720:00:11:52:956,0.090567864,0.19799091,9.75595
20210720:00:11:52:961,0.08647857,0.18052281,9.757866
20210720:00:11:52:964,0.07602069,0.1790767,9.752685
20210720:00:11:52:968,0.08048348,0.17915332,9.758402
20210720:00:11:52:972,0.070715144,0.18814595,9.746365
20210720:00:11:52:976,0.07399041,0.17986201,9.749793
20210720:00:11:52:980,0.066386424,0.18528248,9.764838
20210720:00:11:52:984,0.07305188,0.20000203,9.771389
20210720:00:11:52:988,0.08143159,0.18793526,9.763133
20210720:00:11:52:994,0.08326076,0.18351077,9.764301
20210720:00:11:52:997,0.083088376,0.18442056,9.7633915
20210720:00:11:53:001,0.064528525,0.190521,9.765078
20210720:00:11:53:004,0.06580224,0.20131406,9.760385
20210720:00:11:53:010,0.07954496,0.18385553,9.74802
20210720:00:11:53:013,0.09431239,0.1672781,9.748902
20210720:00:11:53:016,0.09355582,0.17703685,9.7583065
20210720:00:11:53:020,0.08225519,0.17650054,9.760203
20210720:00:11:53:024,0.07855855,0.19707154,9.762482
20210720:00:11:53:028,0.077792406,0.17384778,9.754256
20210720:00:11:53:033,0.076308,0.18875886,9.751134
20210720:00:11:53:036,0.06624278,0.17204733,9.756832
20210720:00:11:53:040,0.07574297,0.18012057,9.7534895
20210720:00:11:53:044,0.07470867,0.18668069,9.759398
20210720:00:11:53:049,0.08350018,0.19272366,9.747667
20210720:00:11:53:052,0.08590395,0.20140025,9.7610445
20210720:00:11:53:056,0.0902231,0.17650054,9.770987
20210720:00:11:53:061,0.082667,0.19687998,9.772451
20210720:00:11:53:064,0.08237012,0.18057069,9.75959
20210720:00:11:53:068,0.09228211,0.19122967,9.771082
20210720:00:11:53:072,0.08886319,0.19569248,9.741748
20210720:00:11:53:076,0.06914455,0.18803102,9.780898
20210720:00:11:53:080,0.083145835,0.17856914,9.718247
20210720:00:11:53:085,0.07083006,0.18393214,9.761936
20210720:00:11:53:088,0.080655865,0.20425414,9.785428
20210720:00:11:53:093,0.05970181,0.18682434,9.79853
20210720:00:11:53:097,0.07868304,0.20011696,9.75597
20210720:00:11:53:100,0.061550137,0.19898689,9.739124
20210720:00:11:53:104,0.08689995,0.1936143,9.774491
20210720:00:11:53:110,0.081354976,0.18698715,9.743559
20210720:00:11:53:112,0.07627927,0.17890432,9.760269
20210720:00:11:53:117,0.0858848,0.17856914,9.78539
20210720:00:11:53:120,0.06921159,0.18031211,9.795503
20210720:00:11:53:124,0.09494446,0.1921299,9.754256
20210720:00:11:53:128,0.085722,0.18991765,9.711973
20210720:00:11:53:132,0.07701668,0.20354545,9.766159
20210720:00:11:53:136,0.0834906,0.19947532,9.789364
20210720:00:11:53:141,0.06964254,0.17302416,9.77249
20210720:00:11:53:145,0.08574115,0.18311812,9.760748
