TIME,X,Y,Z
20210720:12:34:49:703,3.3161257E-4,-6.981317E-5,4.0142573E-4
20210720:12:34:49:705,-3.4906585E-5,-6.806784E-4,5.061455E-4
20210720:12:34:49:709,-8.0285146E-4,-2.7925268E-4,2.0943952E-4
20210720:12:34:49:713,3.3161257E-4,-1.3962634E-4,3.4906585E-5
20210720:12:34:49:717,4.0142573E-4,4.886922E-4,0.0
20210720:12:34:49:720,8.726646E-5,-4.0142573E-4,7.5049157E-4
20210720:12:34:49:725,3.4906584E-4,1.3962634E-4,1.2217305E-4
20210720:12:34:49:729,-3.4906585E-5,-0.0012217305,1.3962634E-4
20210720:12:34:49:733,6.457718E-4,1.9198621E-4,1.7453292E-5
20210720:12:34:49:737,0.0,-1.9198621E-4,3.1415926E-4
20210720:12:34:49:741,-2.7925268E-4,2.2689281E-4,4.886922E-4
20210720:12:34:49:748,-5.7595863E-4,-5.235988E-5,2.0943952E-4
20210720:12:34:49:749,-7.6794485E-4,2.443461E-4,3.4906585E-5
20210720:12:34:49:753,5.2359875E-4,2.443461E-4,3.1415926E-4
20210720:12:34:49:757,1.0471976E-4,-1.7453292E-4,4.886922E-4
20210720:12:34:49:761,3.4906584E-4,-5.061455E-4,-9.773844E-4
20210720:12:34:49:765,-3.4906584E-4,0.0,-7.330383E-4
20210720:12:34:49:769,-2.7925268E-4,-3.4906584E-4,-1.0471976E-4
20210720:12:34:49:773,-1.3962634E-4,-8.726646E-5,-1.3962634E-4
20210720:12:34:49:778,-4.363323E-4,0.0010821042,4.1887903E-4
20210720:12:34:49:781,-2.9670598E-4,2.6179937E-4,-2.2689281E-4
20210720:12:34:49:785,6.1086525E-4,1.2217305E-4,2.6179937E-4
20210720:12:34:49:789,1.2217305E-4,-3.3161257E-4,4.886922E-4
20210720:12:34:49:794,-6.981317E-5,-4.0142573E-4,2.0943952E-4
20210720:12:34:49:797,-1.0471976E-4,-2.9670598E-4,-4.0142573E-4
20210720:12:34:49:801,1.9198621E-4,2.0943952E-4,-5.235988E-5
20210720:12:34:49:805,5.235988E-5,2.443461E-4,7.5049157E-4
20210720:12:34:49:810,2.2689281E-4,0.001012291,-1.7453292E-4
20210720:12:34:49:813,0.001134464,-5.235988E-5,-9.0757123E-4
20210720:12:34:49:817,4.712389E-4,-3.6651915E-4,-5.9341197E-4
20210720:12:34:49:821,-8.901179E-4,-1.0471976E-4,-6.6322513E-4
20210720:12:34:49:825,-0.001134464,6.806784E-4,0.0010821042
20210720:12:34:49:829,-8.726646E-5,0.0,7.5049157E-4
20210720:12:34:49:833,5.7595863E-4,3.8397242E-4,1.2217305E-4
20210720:12:34:49:837,-5.5850536E-4,0.0010297443,4.5378561E-4
20210720:12:34:49:841,-1.9198621E-4,3.8397242E-4,5.061455E-4
20210720:12:34:49:845,-4.363323E-4,-1.5707963E-4,5.2359875E-4
20210720:12:34:49:849,-6.1086525E-4,5.235988E-5,8.726646E-5
20210720:12:34:49:853,2.9670598E-4,-4.712389E-4,1.3962634E-4
20210720:12:34:49:857,0.0012740904,1.2217305E-4,-8.5521134E-4
20210720:12:34:49:861,3.6651915E-4,-4.5378561E-4,-1.3962634E-4
20210720:12:34:49:865,-3.4906585E-5,-7.5049157E-4,-4.5378561E-4
20210720:12:34:49:869,7.6794485E-4,-3.4906585E-5,-6.981317E-5
20210720:12:34:49:873,-7.15585E-4,-4.886922E-4,-4.5378561E-4
20210720:12:34:49:878,-0.0012217305,-1.2217305E-4,-3.1415926E-4
20210720:12:34:49:881,-6.1086525E-4,9.424778E-4,5.061455E-4
20210720:12:34:49:885,-7.6794485E-4,3.6651915E-4,5.2359875E-4
20210720:12:34:49:889,-2.0943952E-4,0.001972222,8.726646E-5
20210720:12:34:49:894,4.886922E-4,0.0012391837,1.3962634E-4
20210720:12:34:49:898,6.806784E-4,-1.7453292E-5,-0.0011693706
20210720:12:34:49:901,4.5378561E-4,-4.886922E-4,0.0
20210720:12:34:49:905,-3.3161257E-4,0.0,4.363323E-4
20210720:12:34:49:910,3.3161257E-4,6.981317E-5,-2.2689281E-4
20210720:12:34:49:913,2.0943952E-4,-3.3161257E-4,2.6179937E-4
20210720:12:34:49:918,-3.6651915E-4,-2.7925268E-4,1.7453292E-4
20210720:12:34:49:921,1.3962634E-4,3.4906585E-5,1.7453292E-5
20210720:12:34:49:927,-3.8397242E-4,8.726646E-5,3.1415926E-4
20210720:12:34:49:929,-7.330383E-4,8.5521134E-4,4.886922E-4
20210720:12:34:49:933,-5.2359875E-4,-8.726646E-5,6.981317E-5
20210720:12:34:49:937,-7.5049157E-4,-4.886922E-4,4.5378561E-4
20210720:12:34:49:941,-5.2359875E-4,0.0,9.5993106E-4
20210720:12:34:49:946,-3.1415926E-4,-3.4906584E-4,2.7925268E-4
20210720:12:34:49:949,-4.5378561E-4,-4.1887903E-4,-5.061455E-4
20210720:12:34:49:953,-2.9670598E-4,1.9198621E-4,-5.2359875E-4
20210720:12:34:49:957,-4.5378561E-4,0.0,-5.2359875E-4
20210720:12:34:49:963,-2.9670598E-4,-2.7925268E-4,3.4906584E-4
20210720:12:34:49:966,-1.3962634E-4,-0.0010995574,1.7453292E-4
20210720:12:34:49:969,9.424778E-4,-8.726646E-5,-8.3775807E-4
20210720:12:34:49:973,0.0015184365,-6.806784E-4,-0.001012291
20210720:12:34:49:979,2.7925268E-4,-0.0010995574,1.3962634E-4
20210720:12:34:49:981,2.6179937E-4,-0.0010995574,-4.0142573E-4
20210720:12:34:49:985,2.443461E-4,6.981317E-5,-5.061455E-4
20210720:12:34:49:989,1.9198621E-4,4.0142573E-4,3.4906584E-4
20210720:12:34:49:993,-3.6651915E-4,-3.4906585E-5,5.235988E-5
20210720:12:34:49:997,7.853982E-4,8.901179E-4,0.0
20210720:12:34:50:001,0.0019198621,0.0020071287,0.0
20210720:12:34:50:005,0.0012391837,0.0011170107,4.363323E-4
20210720:12:34:50:009,-6.981317E-4,0.0,8.2030473E-4
20210720:12:34:50:014,2.7925268E-4,8.3775807E-4,6.981317E-4
20210720:12:34:50:017,6.981317E-5,9.773844E-4,9.948377E-4
20210720:12:34:50:021,-5.7595863E-4,0.0014486233,1.5707963E-4
20210720:12:34:50:025,-0.0018325957,-1.7453292E-4,4.712389E-4
20210720:12:34:50:030,-0.003822271,-1.9198621E-4,6.981317E-5
