TIME,X,Y,Z
20210720:07:47:34:075,0.0737031,0.196631,9.764569
20210720:07:47:34:076,0.075541854,0.20097886,9.766791
20210720:07:47:34:080,0.07641334,0.1976653,9.7515545
20210720:07:47:34:084,0.07731356,0.18474619,9.739143
20210720:07:47:34:088,0.07910442,0.18875886,9.751535
20210720:07:47:34:092,0.076614454,0.18076222,9.75959
20210720:07:47:34:097,0.0760973,0.18805975,9.754533
20210720:07:47:34:102,0.08007168,0.19502209,9.754581
20210720:07:47:34:104,0.07123229,0.18247648,9.768994
20210720:07:47:34:108,0.08319372,0.19199581,9.76613
20210720:07:47:34:112,0.09836338,0.18963036,9.75867
20210720:07:47:34:117,0.07893205,0.18247648,9.753585
20210720:07:47:34:120,0.076049425,0.17606,9.757607
20210720:07:47:34:124,0.08187212,0.18663281,9.742457
20210720:07:47:34:128,0.06853163,0.19444747,9.748126
20210720:07:47:34:132,0.07401914,0.1885769,9.754763
20210720:07:47:34:136,0.07620265,0.19405484,9.754964
20210720:07:47:34:140,0.080780365,0.18297447,9.749706
20210720:07:47:34:144,0.07165367,0.18916109,9.745051
20210720:07:47:34:149,0.06570648,0.18953457,9.753125
20210720:07:47:34:153,0.08326076,0.19003257,9.759542
20210720:07:47:34:157,0.07124187,0.2036891,9.749793
20210720:07:47:34:160,0.07599196,0.19048268,9.74873
20210720:07:47:34:164,0.07440221,0.18013015,9.751688
20210720:07:47:34:168,0.07852024,0.17262195,9.748126
20210720:07:47:34:173,0.07880754,0.17677827,9.745924
20210720:07:47:34:176,0.06728664,0.18034086,9.748701
20210720:07:47:34:180,0.0737031,0.19614258,9.763975
20210720:07:47:34:185,0.07280289,0.19478267,9.758173
20210720:07:47:34:188,0.07260177,0.1873415,9.7552805
20210720:07:47:34:192,0.07626011,0.1856464,9.761094
20210720:07:47:34:196,0.080119565,0.19330785,9.757186
20210720:07:47:34:201,0.07519709,0.1938633,9.757273
20210720:07:47:34:204,0.07545566,0.18987934,9.74172
20210720:07:47:34:208,0.077054985,0.19074126,9.746939
20210720:07:47:34:212,0.080062106,0.18692969,9.75075
20210720:07:47:34:217,0.096974745,0.18680519,9.7428875
20210720:07:47:34:222,0.08036856,0.19095194,9.751986
20210720:07:47:34:224,0.07507259,0.20970334,9.748136
20210720:07:47:34:228,0.08094317,0.2010459,9.76116
20210720:07:47:34:234,0.07253474,0.18431522,9.759417
20210720:07:47:34:236,0.07698795,0.19765572,9.76026
20210720:07:47:34:240,0.07319553,0.1965065,9.757684
20210720:07:47:34:244,0.07037995,0.19735885,9.752149
20210720:07:47:34:248,0.0744501,0.18703504,9.740389
20210720:07:47:34:252,0.09535626,0.1852346,9.750032
20210720:07:47:34:256,0.09076898,0.18755218,9.754035
20210720:07:47:34:260,0.07642292,0.20314322,9.746652
20210720:07:47:34:264,0.07324342,0.19801964,9.758795
20210720:07:47:34:268,0.08130709,0.19403568,9.75936
20210720:07:47:34:272,0.08348103,0.19208202,9.746345
20210720:07:47:34:276,0.073425375,0.19755037,9.753326
20210720:07:47:34:280,0.079640724,0.2068686,9.755233
20210720:07:47:34:284,0.09082644,0.21049821,9.747676
20210720:07:47:34:290,0.08391198,0.20326772,9.741738
20210720:07:47:34:292,0.07716991,0.19628625,9.751411
20210720:07:47:34:296,0.0740766,0.19975303,9.744123
20210720:07:47:34:301,0.07723694,0.18364485,9.755922
20210720:07:47:34:304,0.08865251,0.19569248,9.748644
20210720:07:47:34:308,0.077054985,0.17232506,9.738837
20210720:07:47:34:312,0.09254069,0.18522502,9.746584
20210720:07:47:34:318,0.089677215,0.18629763,9.759743
20210720:07:47:34:321,0.091611736,0.1819689,9.755203
20210720:07:47:34:324,0.08426632,0.19083704,9.744325
20210720:07:47:34:328,0.089686796,0.18596244,9.751718
20210720:07:47:34:334,0.09023267,0.19094236,9.743511
20210720:07:47:34:336,0.07756256,0.2021664,9.749687
20210720:07:47:34:341,0.07277416,0.18318516,9.742496
20210720:07:47:34:344,0.07619308,0.19765572,9.744802
20210720:07:47:34:348,0.09503066,0.19153613,9.745244
20210720:07:47:34:378,0.09159258,0.18583794,9.742811
20210720:07:47:34:378,0.083212875,0.18657535,9.754983
20210720:07:47:34:379,0.07992803,0.18468872,9.754686
20210720:07:47:34:379,0.071730286,0.19235016,9.747418
20210720:07:47:34:380,0.07157706,0.19759825,9.753393
20210720:07:47:34:380,0.065323405,0.19980092,9.75326
20210720:07:47:34:380,0.073616914,0.19856551,9.75642
20210720:07:47:34:381,0.08223604,0.20156305,9.756726
20210720:07:47:34:384,0.0877044,0.20714633,9.755175
20210720:07:47:34:394,0.07757214,0.20140025,9.761447
20210720:07:47:34:394,0.07858728,0.19599894,9.743252
20210720:07:47:34:396,0.07121313,0.19878578,9.752742
20210720:07:47:34:401,0.06672161,0.1882896,9.755242
20210720:07:47:34:404,0.071749434,0.19053058,9.764264
20210720:07:47:34:408,0.056340355,0.19366218,9.747954
20210720:07:47:34:436,0.063111156,0.18364485,9.746584
20210720:07:47:34:437,0.08928457,0.1895633,9.74986
20210720:07:47:34:437,0.08446744,0.19584571,9.758268
20210720:07:47:34:438,0.08234139,0.18981232,9.748902
20210720:07:47:34:438,0.07403829,0.20953096,9.7541685
20210720:07:47:34:439,0.08506119,0.18945797,9.753843
20210720:07:47:34:439,0.08085698,0.18744683,9.758977
20210720:07:47:34:441,0.09090305,0.17367539,9.742754
20210720:07:47:34:444,0.078386165,0.18435353,9.760845
20210720:07:47:34:448,0.06698018,0.19847932,9.737084
20210720:07:47:34:452,0.11069831,0.20231962,9.726301
20210720:07:47:34:456,0.047319002,0.19648735,9.767184
20210720:07:47:34:460,0.097511046,0.20643765,9.681625
20210720:07:47:34:464,0.079142734,0.19690873,9.735973
20210720:07:47:34:468,0.07728483,0.19878578,9.699629
20210720:07:47:34:472,0.060525417,0.18512926,9.759015
20210720:07:47:34:476,0.105086304,0.20486705,9.695014
20210720:07:47:34:480,0.074440524,0.20653342,9.761313
20210720:07:47:34:484,0.09120951,0.19983923,9.771638
20210720:07:47:34:489,0.064528525,0.18613482,9.790829
20210720:07:47:34:492,0.07827124,0.19904436,9.860309
20210720:07:47:34:496,0.04701254,0.1853974,9.786118
20210720:07:47:34:501,0.07776367,0.19283858,9.77226
20210720:07:47:34:504,0.06298666,0.18569429,9.763421
20210720:07:47:34:508,0.08063671,0.17799453,9.774539
20210720:07:47:34:512,0.07404786,0.1887014,9.7260895
20210720:07:47:34:517,0.07685387,0.19172768,9.739229
20210720:07:47:34:520,0.08056968,0.2037753,9.684948
