TIME,X,Y,Z
20210720:00:53:35:423,0.09256941,0.19077957,9.751995
20210720:00:53:35:423,0.09408255,0.20534588,9.755156
20210720:00:53:35:424,0.08889192,0.2092245,9.751182
20210720:00:53:35:428,0.07830955,0.1993987,9.749257
20210720:00:53:35:432,0.0881545,0.18490899,9.752704
20210720:00:53:35:436,0.08856631,0.21152294,9.758383
20210720:00:53:35:440,0.08578903,0.20010738,9.756372
20210720:00:53:35:444,0.074430935,0.20432116,9.748194
20210720:00:53:35:448,0.07458418,0.19971472,9.7479725
20210720:00:53:35:453,0.07732314,0.19136375,9.75212
20210720:00:53:35:456,0.08183382,0.19120094,9.7588625
20210720:00:53:35:460,0.06844544,0.20127574,9.75753
20210720:00:53:35:464,0.0651989,0.20585345,9.745349
20210720:00:53:35:470,0.06662585,0.20222385,9.740925
20210720:00:53:35:473,0.09494446,0.19445707,9.756707
20210720:00:53:35:477,0.10101616,0.19596061,9.75481
20210720:00:53:35:480,0.10034578,0.20880312,9.756027
20210720:00:53:35:484,0.10326671,0.19416976,9.7476
20210720:00:53:35:488,0.07897035,0.19767487,9.754189
20210720:00:53:35:492,0.072544314,0.1807335,9.751306
20210720:00:53:35:496,0.07893205,0.18720742,9.755165
20210720:00:53:35:500,0.084256746,0.1998488,9.7634115
20210720:00:53:35:504,0.10047028,0.1845259,9.755251
20210720:00:53:35:508,0.07807013,0.17992905,9.751439
20210720:00:53:35:512,0.079075694,0.17847337,9.75869
20210720:00:53:35:517,0.093124874,0.19540517,9.754055
20210720:00:53:35:521,0.07988972,0.21206881,9.746345
20210720:00:53:35:524,0.089207955,0.2005575,9.737563
20210720:00:53:35:528,0.0881545,0.19014749,9.737056
20210720:00:53:35:532,0.09790369,0.18917067,9.7444105
20210720:00:53:35:536,0.081632696,0.20255904,9.745942
20210720:00:53:35:540,0.077217795,0.1979526,9.752081
20210720:00:53:35:544,0.07296569,0.18925685,9.759303
20210720:00:53:35:548,0.08911219,0.19494548,9.750645
20210720:00:53:35:553,0.08096232,0.18641256,9.747082
20210720:00:53:35:556,0.0744501,0.19383456,9.748979
20210720:00:53:35:560,0.06763141,0.21312225,9.745176
20210720:00:53:35:564,0.0858465,0.20262608,9.746842
20210720:00:53:35:569,0.08859504,0.1954339,9.749802
20210720:00:53:35:572,0.084946275,0.20111294,9.742754
20210720:00:53:35:576,0.08143159,0.19986795,9.746718
20210720:00:53:35:580,0.09486785,0.19989668,9.747265
20210720:00:53:35:584,0.07858728,0.1922544,9.745847
20210720:00:53:35:588,0.072984844,0.18520588,9.734824
20210720:00:53:35:592,0.08778101,0.19019538,9.742926
20210720:00:53:35:596,0.10037451,0.18474619,9.755347
20210720:00:53:35:600,0.08593269,0.19794302,9.750234
20210720:00:53:35:604,0.08646899,0.1936526,9.753767
20210720:00:53:35:608,0.087062754,0.18826087,9.732708
20210720:00:53:35:613,0.0837013,0.19624792,9.743511
20210720:00:53:35:617,0.09179369,0.19032945,9.744755
20210720:00:53:35:620,0.09311529,0.20164925,9.752475
20210720:00:53:35:624,0.069451004,0.21026838,9.745436
20210720:00:53:35:628,0.07426813,0.19685125,9.7434435
20210720:00:53:35:632,0.09265561,0.1936143,9.7528
20210720:00:53:35:636,0.07484274,0.18830875,9.754016
20210720:00:53:35:640,0.08079952,0.19658312,9.758153
20210720:00:53:35:644,0.082667,0.19605638,9.750885
20210720:00:53:35:648,0.08449617,0.1942368,9.756592
20210720:00:53:35:653,0.0833278,0.17563865,9.744325
20210720:00:53:35:656,0.09434113,0.18506221,9.748375
20210720:00:53:35:660,0.082169,0.18908447,9.747523
20210720:00:53:35:664,0.07940131,0.21541111,9.757942
20210720:00:53:35:669,0.06747818,0.22627121,9.750348
20210720:00:53:35:672,0.08444828,0.2017546,9.739392
20210720:00:53:35:676,0.08395029,0.2097608,9.740589
20210720:00:53:35:680,0.082322225,0.2007969,9.757157
20210720:00:53:35:684,0.077466786,0.20418711,9.752685
20210720:00:53:35:688,0.09001241,0.19458155,9.737103
20210720:00:53:35:692,0.097415276,0.18990809,9.772825
20210720:00:53:35:696,0.071567476,0.18501432,9.755195
20210720:00:53:35:700,0.09912953,0.1943613,9.800713
20210720:00:53:35:704,0.08626787,0.1855219,9.763228
20210720:00:53:35:709,0.09233957,0.18389384,9.798021
20210720:00:53:35:713,0.08171889,0.17790835,9.783819
20210720:00:53:35:717,0.104205236,0.18037915,9.740666
20210720:00:53:35:721,0.09145851,0.20197485,9.733109
20210720:00:53:35:725,0.09606495,0.20819978,9.715986
20210720:00:53:35:728,0.093182325,0.20395726,9.646832
20210720:00:53:35:732,0.098708145,0.20403388,9.736203
20210720:00:53:35:736,0.09243534,0.18183482,9.731185
20210720:00:53:35:740,0.082044505,0.17731458,9.77022
20210720:00:53:35:744,0.08696698,0.18290745,9.851508
20210720:00:53:35:748,0.07832871,0.18608692,9.810385
20210720:00:53:35:753,0.095835105,0.21111113,9.797993
20210720:00:53:35:756,0.082552075,0.21423317,9.748509
20210720:00:53:35:761,0.089686796,0.2293741,9.682573
20210720:00:53:35:764,0.084754735,0.22089861,9.630006
20210720:00:53:35:769,0.08926542,0.20966503,9.710643
20210720:00:53:35:773,0.095011495,0.17995778,9.697771
20210720:00:53:35:776,0.08567411,0.1723921,9.770182
20210720:00:53:35:780,0.101102345,0.16798677,9.832881
20210720:00:53:35:787,0.07943961,0.16881995,9.816065
20210720:00:53:35:789,0.08969637,0.1820551,9.788386
20210720:00:53:35:793,0.06468175,0.19283858,9.795531
20210720:00:53:35:796,0.080655865,0.1996477,9.781157
20210720:00:53:35:802,0.08012914,0.20321983,9.716273
20210720:00:53:35:804,0.08278192,0.21031626,9.722431
20210720:00:53:35:808,0.071749434,0.21079509,9.754783
20210720:00:53:35:812,0.086689256,0.20153432,9.712874
20210720:00:53:35:816,0.082552075,0.18583794,9.692992
20210720:00:53:35:820,0.089744255,0.2056332,9.758747
20210720:00:53:35:825,0.081450745,0.20150559,9.696929
20210720:00:53:35:829,0.078539394,0.19716729,9.731443
20210720:00:53:35:833,0.0853485,0.20502028,9.67291
20210720:00:53:35:837,0.09586384,0.20444568,9.730342
20210720:00:53:35:840,0.09096051,0.19432299,9.683281
20210720:00:53:35:844,0.09605537,0.18945797,9.735783
20210720:00:53:35:848,0.09020394,0.2096842,9.717863
20210720:00:53:35:854,0.07988014,0.1997243,9.789546
