TIME,X,Y,Z
20210720:01:49:22:805,5.235988E-5,-8.5521134E-4,-4.0142573E-4
20210720:01:49:22:810,-5.410521E-4,-6.981317E-5,8.726646E-5
20210720:01:49:22:813,-1.9198621E-4,1.7453292E-4,5.235988E-5
20210720:01:49:22:816,-1.3962634E-4,5.2359875E-4,0.0
20210720:01:49:22:820,-1.2217305E-4,8.726646E-5,7.853982E-4
20210720:01:49:22:824,-1.2217305E-4,-3.4906584E-4,7.330383E-4
20210720:01:49:22:829,-1.2217305E-4,1.2217305E-4,7.15585E-4
20210720:01:49:22:832,-8.901179E-4,2.0943952E-4,-1.7453292E-5
20210720:01:49:22:836,-3.8397242E-4,2.2689281E-4,1.5707963E-4
20210720:01:49:22:840,-1.5707963E-4,2.2689281E-4,5.235988E-5
20210720:01:49:22:844,-1.2217305E-4,2.2689281E-4,6.1086525E-4
20210720:01:49:22:848,-2.443461E-4,2.2689281E-4,-9.250245E-4
20210720:01:49:22:853,4.1887903E-4,5.410521E-4,-1.0471976E-4
20210720:01:49:22:857,-3.4906585E-5,4.0142573E-4,1.3962634E-4
20210720:01:49:22:861,3.1415926E-4,-5.235988E-5,6.283185E-4
20210720:01:49:22:864,-9.424778E-4,5.235988E-5,3.8397242E-4
20210720:01:49:22:868,3.4906585E-5,-9.948377E-4,-2.0943952E-4
20210720:01:49:22:872,1.7453292E-5,-8.726646E-5,1.2217305E-4
20210720:01:49:22:876,-1.0471976E-4,1.5707963E-4,5.235988E-5
20210720:01:49:22:880,-1.2217305E-4,2.0943952E-4,1.7453292E-4
20210720:01:49:22:884,2.9670598E-4,2.2689281E-4,0.0
20210720:01:49:22:888,-5.235988E-5,-6.981317E-5,-8.3775807E-4
20210720:01:49:22:893,5.061455E-4,-3.8397242E-4,3.3161257E-4
20210720:01:49:22:896,6.6322513E-4,1.2217305E-4,-8.726646E-5
20210720:01:49:22:901,0.0,-5.410521E-4,-5.9341197E-4
20210720:01:49:22:904,-1.0471976E-4,-4.712389E-4,-1.7453292E-4
20210720:01:49:22:910,-4.363323E-4,2.2689281E-4,5.7595863E-4
20210720:01:49:22:913,-2.9670598E-4,-1.7453292E-5,6.981317E-4
20210720:01:49:22:917,1.3962634E-4,7.5049157E-4,7.15585E-4
20210720:01:49:22:922,3.4906585E-5,0.0,7.15585E-4
20210720:01:49:22:925,-8.726646E-5,5.235988E-5,4.0142573E-4
20210720:01:49:22:929,-0.001012291,1.9198621E-4,5.410521E-4
20210720:01:49:22:932,-2.6179937E-4,2.0943952E-4,6.981317E-4
20210720:01:49:22:936,-1.3962634E-4,5.410521E-4,-3.4906584E-4
20210720:01:49:22:941,-1.2217305E-4,5.2359875E-4,-4.5378561E-4
20210720:01:49:22:944,-1.2217305E-4,-0.0014835298,-3.4906585E-5
20210720:01:49:22:948,-4.363323E-4,-9.424778E-4,1.5707963E-4
20210720:01:49:22:953,0.0,-8.726646E-5,3.1415926E-4
20210720:01:49:22:957,-9.250245E-4,6.1086525E-4,8.726646E-5
20210720:01:49:22:961,-0.0015358897,0.0010471975,-1.2217305E-4
20210720:01:49:22:965,-3.4906585E-5,4.886922E-4,-2.9670598E-4
20210720:01:49:22:969,0.0,-3.4906585E-5,4.1887903E-4
20210720:01:49:22:972,-0.0011693706,-8.2030473E-4,-6.981317E-5
20210720:01:49:22:978,-5.5850536E-4,-3.8397242E-4,4.5378561E-4
20210720:01:49:22:980,1.0471976E-4,5.5850536E-4,2.2689281E-4
20210720:01:49:22:985,3.4906584E-4,2.7925268E-4,6.457718E-4
20210720:01:49:22:989,6.981317E-5,2.2689281E-4,4.0142573E-4
20210720:01:49:22:993,-0.0011693706,2.2689281E-4,-5.2359875E-4
20210720:01:49:22:997,-0.002321288,-5.2359875E-4,-3.4906585E-5
20210720:01:49:23:001,-0.001256637,-1.7453292E-5,1.5707963E-4
20210720:01:49:23:004,-4.363323E-4,1.7453292E-4,-3.6651915E-4
20210720:01:49:23:009,-1.7453292E-4,2.0943952E-4,2.2689281E-4
20210720:01:49:23:013,1.7453292E-4,2.2689281E-4,-9.948377E-4
20210720:01:49:23:016,4.886922E-4,2.2689281E-4,-2.443461E-4
20210720:01:49:23:020,-1.7453292E-5,2.2689281E-4,1.2217305E-4
20210720:01:49:23:025,3.1415926E-4,-0.0012740904,0.0
20210720:01:49:23:028,2.443461E-4,1.5707963E-4,-5.2359875E-4
20210720:01:49:23:032,0.001134464,7.853982E-4,1.9198621E-4
20210720:01:49:23:036,3.3161257E-4,-1.0471976E-4,6.981317E-5
20210720:01:49:23:041,-5.235988E-5,3.4906585E-5,1.7453292E-4
20210720:01:49:23:045,5.235988E-5,7.6794485E-4,6.283185E-4
20210720:01:49:23:048,7.853982E-4,1.7453292E-4,3.8397242E-4
20210720:01:49:23:052,2.6179937E-4,5.2359875E-4,5.410521E-4
20210720:01:49:23:056,3.6651915E-4,2.7925268E-4,-8.0285146E-4
20210720:01:49:23:061,-3.4906584E-4,5.410521E-4,-5.410521E-4
20210720:01:49:23:065,-0.0012391837,8.726646E-5,3.8397242E-4
20210720:01:49:23:068,-4.363323E-4,-0.0020071287,6.6322513E-4
20210720:01:49:23:072,0.0,-0.0026703537,2.6179937E-4
20210720:01:49:23:077,-1.7453292E-4,7.5049157E-4,6.457718E-4
20210720:01:49:23:080,0.0,0.0022165682,2.6179937E-4
20210720:01:49:23:084,0.0013962634,0.0018849556,2.0943952E-4
20210720:01:49:23:088,0.0013962634,-0.001134464,-1.0471976E-4
20210720:01:49:23:093,1.7453292E-4,-8.901179E-4,4.5378561E-4
20210720:01:49:23:097,-4.363323E-4,-7.853982E-4,-6.981317E-5
20210720:01:49:23:101,-1.2217305E-4,-8.726646E-4,4.5378561E-4
20210720:01:49:23:105,5.235988E-5,-0.0012042772,6.806784E-4
20210720:01:49:23:109,-4.712389E-4,-5.061455E-4,-3.4906585E-5
20210720:01:49:23:113,-0.0012042772,3.4906584E-4,-1.3962634E-4
20210720:01:49:23:116,-4.886922E-4,-6.981317E-5,0.0
20210720:01:49:23:120,9.424778E-4,0.0016231562,-2.6179937E-4
20210720:01:49:23:126,6.1086525E-4,8.3775807E-4,-3.1415926E-4
20210720:01:49:23:128,0.0018151425,-0.0013613568,4.1887903E-4
20210720:01:49:23:133,8.2030473E-4,-0.0014137167,2.2689281E-4
20210720:01:49:23:136,3.3161257E-4,6.981317E-5,-1.0471976E-4
20210720:01:49:23:141,3.3161257E-4,0.0,1.3962634E-4
20210720:01:49:23:145,0.0,0.0020769418,4.886922E-4
20210720:01:49:23:149,-7.330383E-4,6.6322513E-4,3.6651915E-4
20210720:01:49:23:152,2.6179937E-4,-0.0015184365,2.2689281E-4
20210720:01:49:23:156,7.5049157E-4,-4.363323E-4,6.981317E-5
20210720:01:49:23:161,6.457718E-4,3.1415926E-4,2.9670598E-4
20210720:01:49:23:165,6.283185E-4,8.726646E-4,8.726646E-5
20210720:01:49:23:168,8.2030473E-4,0.0012740904,6.1086525E-4
20210720:01:49:23:172,-9.773844E-4,3.3161257E-4,3.8397242E-4
20210720:01:49:23:177,-0.0012042772,0.0011170107,-2.0943952E-4
20210720:01:49:23:181,1.2217305E-4,0.0010646508,-0.0010646508
20210720:01:49:23:184,0.0013613568,-0.001012291,-0.002094395
20210720:01:49:23:188,0.00143117,-2.0943952E-4,-9.948377E-4
20210720:01:49:23:193,4.363323E-4,5.2359875E-4,-1.7453292E-4
20210720:01:49:23:197,-0.0022514747,4.0142573E-4,3.1415926E-4
20210720:01:49:23:200,6.981317E-5,-5.235988E-5,3.3161257E-4
20210720:01:49:23:204,7.330383E-4,-2.0943952E-4,5.2359875E-4
20210720:01:49:23:210,4.5378561E-4,7.853982E-4,-3.6651915E-4
20210720:01:49:23:213,-0.0027401668,0.0037350047,2.7925268E-4
20210720:01:49:23:217,-4.363323E-4,0.0017453292,-5.410521E-4
20210720:01:49:23:220,-0.0010646508,-3.3161257E-4,6.981317E-5
20210720:01:49:23:226,0.0010297443,-3.6651915E-4,3.4906585E-5
20210720:01:49:23:229,0.0025830872,6.981317E-5,-1.3962634E-4
20210720:01:49:23:233,0.0015184365,0.0,-0.0010471975
20210720:01:49:23:237,0.0012042772,1.2217305E-4,-1.2217305E-4
20210720:01:49:23:241,0.0023561944,-4.0142573E-4,4.5378561E-4
20210720:01:49:23:244,8.5521134E-4,8.726646E-4,-8.2030473E-4
20210720:01:49:23:248,0.0022514747,1.9198621E-4,-5.410521E-4
20210720:01:49:23:253,0.0012740904,9.250245E-4,6.981317E-5
20210720:01:49:23:257,0.00143117,-2.2689281E-4,4.886922E-4
20210720:01:49:23:261,-6.806784E-4,-5.410521E-4,5.235988E-5
20210720:01:49:23:264,3.3161257E-4,-5.9341197E-4,-5.2359875E-4
20210720:01:49:23:268,6.981317E-5,-0.0010471975,5.061455E-4
20210720:01:49:23:272,7.853982E-4,-5.410521E-4,-5.235988E-5
20210720:01:49:23:276,2.6179937E-4,-0.0014835298,-4.712389E-4
20210720:01:49:23:281,0.0010646508,0.0,-2.9670598E-4
20210720:01:49:23:284,1.9198621E-4,-3.6651915E-4,5.5850536E-4
