TIME,X,Y,Z
20210720:07:42:32:364,3.1415926E-4,1.2217305E-4,1.2217305E-4
20210720:07:42:32:365,6.981317E-5,6.981317E-4,1.5707963E-4
20210720:07:42:32:371,-2.0943952E-4,4.1887903E-4,-1.2217305E-4
20210720:07:42:32:376,-4.5378561E-4,1.2217305E-4,-4.363323E-4
20210720:07:42:32:377,-2.9670598E-4,5.061455E-4,3.8397242E-4
20210720:07:42:32:391,-1.3962634E-4,4.5378561E-4,3.3161257E-4
20210720:07:42:32:391,0.0,5.7595863E-4,5.061455E-4
20210720:07:42:32:391,2.0943952E-4,2.7925268E-4,3.4906584E-4
20210720:07:42:32:395,3.6651915E-4,8.726646E-5,1.9198621E-4
20210720:07:42:32:396,-3.4906584E-4,6.981317E-5,1.7453292E-4
20210720:07:42:32:400,-9.0757123E-4,5.235988E-5,1.7453292E-4
20210720:07:42:32:404,-9.424778E-4,3.6651915E-4,2.9670598E-4
20210720:07:42:32:408,0.0028448866,0.001134464,-3.6651915E-4
20210720:07:42:32:412,8.0285146E-4,2.443461E-4,6.981317E-5
20210720:07:42:32:416,4.712389E-4,8.726646E-5,1.5707963E-4
20210720:07:42:32:420,4.1887903E-4,6.981317E-5,-2.6179937E-4
20210720:07:42:32:424,-1.7453292E-5,5.061455E-4,8.726646E-5
20210720:07:42:32:429,-1.0471976E-4,-7.330383E-4,4.712389E-4
20210720:07:42:32:432,7.5049157E-4,-5.235988E-5,3.4906584E-4
20210720:07:42:32:436,-4.712389E-4,4.886922E-4,-2.2689281E-4
20210720:07:42:32:440,-0.0014486233,-1.7453292E-4,-1.9198621E-4
20210720:07:42:32:445,-3.3161257E-4,-8.726646E-5,-3.1415926E-4
20210720:07:42:32:448,7.15585E-4,-4.0142573E-4,-3.4906585E-5
20210720:07:42:32:453,-2.9670598E-4,4.1887903E-4,1.3962634E-4
20210720:07:42:32:456,5.9341197E-4,1.2217305E-4,-1.3962634E-4
20210720:07:42:32:461,4.363323E-4,6.981317E-5,-3.1415926E-4
20210720:07:42:32:464,0.0019198621,3.8397242E-4,-1.7453292E-5
20210720:07:42:32:468,5.9341197E-4,2.443461E-4,1.3962634E-4
20210720:07:42:32:472,6.1086525E-4,8.726646E-5,1.5707963E-4
20210720:07:42:32:477,2.443461E-4,5.061455E-4,1.7453292E-4
20210720:07:42:32:481,-5.235988E-5,1.3962634E-4,-5.7595863E-4
20210720:07:42:32:484,-0.0017453292,-0.0011170107,-6.981317E-5
20210720:07:42:32:488,-1.9198621E-4,-2.443461E-4,1.2217305E-4
20210720:07:42:32:492,2.9670598E-4,-4.1887903E-4,-1.3962634E-4
20210720:07:42:32:497,6.981317E-5,0.0,-3.1415926E-4
20210720:07:42:32:500,2.0943952E-4,5.235988E-5,-1.7453292E-5
20210720:07:42:32:504,-5.235988E-5,5.235988E-5,1.3962634E-4
20210720:07:42:32:508,3.1415926E-4,-5.5850536E-4,1.5707963E-4
