TIME,X,Y,Z
20210720:03:24:35:353,0.084697284,0.18999426,9.748126
20210720:03:24:35:353,0.06000827,0.19527109,9.743501
20210720:03:24:35:356,0.06554367,0.1931163,9.751287
20210720:03:24:35:360,0.08921753,0.20739533,9.74485
20210720:03:24:35:365,0.09944557,0.19440918,9.745723
20210720:03:24:35:368,0.08634449,0.19131587,9.746872
20210720:03:24:35:372,0.08007168,0.19147867,9.746508
20210720:03:24:35:376,0.0743256,0.20056707,9.751613
20210720:03:24:35:380,0.08664137,0.215957,9.750607
20210720:03:24:35:384,0.09509769,0.18846197,9.757741
20210720:03:24:35:388,0.08433336,0.18497603,9.76116
20210720:03:24:35:393,0.08316499,0.18506221,9.753106
20210720:03:24:35:397,0.09233957,0.19032945,9.753087
20210720:03:24:35:400,0.06735368,0.191268,9.763363
20210720:03:24:35:404,0.064432755,0.1908466,9.769664
20210720:03:24:35:408,0.06966169,0.18790652,9.753691
20210720:03:24:35:412,0.08174762,0.19435172,9.750808
20210720:03:24:35:417,0.08174762,0.2007203,9.752551
20210720:03:24:35:420,0.07569508,0.21046948,9.755558
20210720:03:24:35:424,0.068761475,0.20050003,9.744468
20210720:03:24:35:428,0.08256166,0.18828002,9.744995
20210720:03:24:35:433,0.09010818,0.18142304,9.748097
20210720:03:24:35:436,0.07739017,0.19071253,9.7512
20210720:03:24:35:441,0.08515697,0.18371189,9.746623
20210720:03:24:35:445,0.085722,0.19615217,9.749496
20210720:03:24:35:450,0.07890331,0.19280985,9.759293
20210720:03:24:35:452,0.08466855,0.19495507,9.761974
20210720:03:24:35:456,0.08463982,0.19514659,9.762884
20210720:03:24:35:460,0.08283938,0.20766348,9.753786
20210720:03:24:35:465,0.07920019,0.20565234,9.763918
20210720:03:24:35:468,0.07406703,0.19432299,9.741834
20210720:03:24:35:472,0.080090836,0.19262789,9.747685
20210720:03:24:35:476,0.08306922,0.19995415,9.751315
20210720:03:24:35:480,0.0828298,0.20485747,9.760748
20210720:03:24:35:484,0.08969637,0.18440141,9.74599
20210720:03:24:35:488,0.10076716,0.19152656,9.742973
20210720:03:24:35:492,0.092933334,0.18858649,9.745119
20210720:03:24:35:496,0.09036675,0.1938633,9.747532
20210720:03:24:35:500,0.08850885,0.19368133,9.75122
20210720:03:24:35:504,0.088547155,0.1970811,9.747667
20210720:03:24:35:508,0.07833828,0.19661185,9.747064
20210720:03:24:35:512,0.07141425,0.19061676,9.736931
20210720:03:24:35:516,0.07679642,0.19947532,9.763794
20210720:03:24:35:521,0.058600478,0.21564096,9.76866
20210720:03:24:35:525,0.07664319,0.19754079,9.759408
20210720:03:24:35:528,0.07404786,0.20228131,9.751326
20210720:03:24:35:533,0.08797255,0.208851,9.756238
20210720:03:24:35:536,0.07809886,0.20185035,9.760605
20210720:03:24:35:540,0.075187504,0.212653,9.762434
20210720:03:24:35:544,0.08571242,0.21197304,9.760194
20210720:03:24:35:549,0.084505744,0.20027976,9.757675
20210720:03:24:35:552,0.08878657,0.19922632,9.746901
20210720:03:24:35:556,0.08246588,0.1976653,9.755146
20210720:03:24:35:560,0.10214622,0.19940826,9.749562
20210720:03:24:35:565,0.08985918,0.19686083,9.755213
20210720:03:24:35:568,0.08222646,0.19949447,9.748117
20210720:03:24:35:572,0.08937076,0.19142123,9.748289
20210720:03:24:35:577,0.08607634,0.183664,9.757215
20210720:03:24:35:580,0.08054095,0.17993863,9.746365
20210720:03:24:35:584,0.08293515,0.17355089,9.751439
20210720:03:24:35:588,0.08196789,0.19044438,9.747322
20210720:03:24:35:592,0.0899741,0.18913235,9.747159
20210720:03:24:35:596,0.08586565,0.17731458,9.747733
20210720:03:24:35:600,0.09108501,0.18708292,9.750424
20210720:03:24:35:604,0.08575072,0.20259735,9.749208
20210720:03:24:35:608,0.087886356,0.21434808,9.751593
20210720:03:24:35:612,0.08253292,0.20078734,9.75368
20210720:03:24:35:617,0.07051403,0.20390937,9.763133
20210720:03:24:35:620,0.09092221,0.19076999,9.743117
20210720:03:24:35:624,0.087666094,0.18939093,9.740493
20210720:03:24:35:628,0.07662403,0.18910362,9.745358
20210720:03:24:35:633,0.086689256,0.20168754,9.7569275
20210720:03:24:35:637,0.08446744,0.19496463,9.734691
20210720:03:24:35:640,0.08152736,0.20239624,9.753011
20210720:03:24:35:644,0.08411309,0.20432116,9.743692
20210720:03:24:35:649,0.07886501,0.19402611,9.748443
20210720:03:24:35:652,0.07785944,0.20002118,9.740599
20210720:03:24:35:656,0.07861601,0.18101123,9.741863
20210720:03:24:35:660,0.077256106,0.19338445,9.745953
20210720:03:24:35:664,0.08558792,0.1933653,9.760509
20210720:03:24:35:669,0.07744764,0.18679562,9.755922
20210720:03:24:35:672,0.089342035,0.1936526,9.749112
20210720:03:24:35:676,0.07165367,0.181854,9.746939
20210720:03:24:35:681,0.08089529,0.1764814,9.743175
20210720:03:24:35:684,0.08013872,0.1892377,9.75122
20210720:03:24:35:688,0.09147766,0.19285774,9.753959
20210720:03:24:35:692,0.07885543,0.20826681,9.762587
20210720:03:24:35:697,0.071883515,0.19825906,9.75732
20210720:03:24:35:701,0.07925765,0.19272366,9.752886
20210720:03:24:35:704,0.08954314,0.18610609,9.756583
20210720:03:24:35:708,0.076528266,0.19775148,9.764426
20210720:03:24:35:712,0.07113652,0.19256085,9.7628355
20210720:03:24:35:716,0.07041826,0.18672858,9.7552805
20210720:03:24:35:720,0.08107725,0.19514659,9.756037
20210720:03:24:35:724,0.08904515,0.17482461,9.750042
20210720:03:24:35:728,0.08962934,0.18277337,9.752589
20210720:03:24:35:733,0.087512866,0.19067423,9.749974
20210720:03:24:35:736,0.08404606,0.19531897,9.750234
20210720:03:24:35:740,0.07430644,0.20426372,9.749554
20210720:03:24:35:744,0.07431602,0.21267214,9.74736
20210720:03:24:35:749,0.076930486,0.2010938,9.761084
20210720:03:24:35:752,0.07979395,0.19449538,9.758373
