TIME,X,Y,Z
20210720:00:35:52:237,-2.7925268E-4,5.5850536E-4,8.726646E-5
20210720:00:35:52:241,-4.5378561E-4,7.15585E-4,1.7453292E-5
20210720:00:35:52:244,-7.330383E-4,-3.8397242E-4,0.0
20210720:00:35:52:250,-2.0943952E-4,-1.2217305E-4,-4.886922E-4
20210720:00:35:52:252,6.1086525E-4,-6.981317E-5,-4.5378561E-4
20210720:00:35:52:256,1.2217305E-4,3.6651915E-4,3.6651915E-4
20210720:00:35:52:260,-5.061455E-4,0.0,1.9198621E-4
20210720:00:35:52:265,-1.7453292E-4,-5.235988E-5,3.4906584E-4
20210720:00:35:52:269,-4.363323E-4,-6.981317E-5,6.981317E-5
20210720:00:35:52:272,1.7453292E-5,-3.8397242E-4,4.5378561E-4
20210720:00:35:52:276,3.4906585E-5,5.235988E-5,8.726646E-5
20210720:00:35:52:280,2.0943952E-4,5.061455E-4,1.7453292E-5
20210720:00:35:52:285,5.061455E-4,-7.330383E-4,-2.9670598E-4
20210720:00:35:52:288,2.9670598E-4,-6.283185E-4,2.6179937E-4
20210720:00:35:52:292,5.2359875E-4,-2.7925268E-4,5.235988E-5
20210720:00:35:52:296,0.0,-1.0471976E-4,1.3962634E-4
20210720:00:35:52:301,-8.726646E-5,-6.981317E-5,-8.726646E-5
20210720:00:35:52:305,-1.0471976E-4,3.6651915E-4,1.2217305E-4
20210720:00:35:52:309,-1.0471976E-4,-4.363323E-4,-4.0142573E-4
20210720:00:35:52:312,-5.5850536E-4,-5.7595863E-4,-5.235988E-5
20210720:00:35:52:316,-1.7453292E-4,2.7925268E-4,3.1415926E-4
20210720:00:35:52:320,-1.2217305E-4,0.0,5.061455E-4
20210720:00:35:52:324,-5.5850536E-4,-5.235988E-5,8.726646E-5
20210720:00:35:52:329,-1.7453292E-4,-6.981317E-5,-5.9341197E-4
20210720:00:35:52:334,0.0016929694,-3.8397242E-4,-3.3161257E-4
20210720:00:35:52:337,8.726646E-4,-6.981317E-4,-3.4906584E-4
20210720:00:35:52:341,9.250245E-4,6.981317E-4,2.6179937E-4
20210720:00:35:52:344,1.7453292E-4,5.235988E-5,1.7453292E-4
20210720:00:35:52:349,-5.235988E-5,-6.806784E-4,-8.726646E-5
20210720:00:35:52:353,-8.5521134E-4,-0.0013089969,0.0
20210720:00:35:52:356,-3.6651915E-4,-2.7925268E-4,0.0
20210720:00:35:52:360,-1.3962634E-4,1.9198621E-4,0.0
20210720:00:35:52:364,-1.0471976E-4,8.726646E-5,1.3962634E-4
20210720:00:35:52:369,-1.0471976E-4,-9.250245E-4,3.4906584E-4
20210720:00:35:52:373,-1.0471976E-4,-2.0943952E-4,1.9198621E-4
20210720:00:35:52:376,1.9198621E-4,-8.726646E-5,-3.8397242E-4
20210720:00:35:52:380,3.6651915E-4,3.4906584E-4,-1.7453292E-4
20210720:00:35:52:385,8.726646E-5,0.0,1.0471976E-4
20210720:00:35:52:388,-6.981317E-5,-5.235988E-5,1.7453292E-5
20210720:00:35:52:393,-1.0471976E-4,-3.8397242E-4,0.0
20210720:00:35:52:397,1.9198621E-4,-2.443461E-4,3.1415926E-4
20210720:00:35:52:401,5.061455E-4,-4.1887903E-4,5.235988E-5
20210720:00:35:52:404,0.0,-2.443461E-4,1.7453292E-5
20210720:00:35:52:408,-5.410521E-4,-8.5521134E-4,4.5378561E-4
20210720:00:35:52:412,2.443461E-4,-3.3161257E-4,5.2359875E-4
20210720:00:35:52:417,-4.886922E-4,1.9198621E-4,5.410521E-4
20210720:00:35:52:421,-1.7453292E-4,4.0142573E-4,5.410521E-4
20210720:00:35:52:425,-4.363323E-4,8.901179E-4,-3.3161257E-4
20210720:00:35:52:429,-2.9670598E-4,6.457718E-4,3.8397242E-4
20210720:00:35:52:433,0.0,3.4906585E-5,6.981317E-5
20210720:00:35:52:436,8.3775807E-4,-5.235988E-5,-2.7925268E-4
20210720:00:35:52:440,7.330383E-4,-6.981317E-5,2.6179937E-4
20210720:00:35:52:445,3.3161257E-4,-6.981317E-5,4.886922E-4
20210720:00:35:52:450,-3.4906584E-4,-5.061455E-4,2.0943952E-4
20210720:00:35:52:452,-5.9341197E-4,-1.7453292E-5,-3.8397242E-4
20210720:00:35:52:456,-8.2030473E-4,-4.363323E-4,-5.235988E-5
20210720:00:35:52:460,-3.4906585E-5,1.0471976E-4,-0.0011868239
20210720:00:35:52:465,-5.410521E-4,-3.4906585E-5,-7.5049157E-4
20210720:00:35:52:469,-0.0013788101,3.6651915E-4,1.9198621E-4
20210720:00:35:52:472,4.1887903E-4,-0.0017627826,4.712389E-4
20210720:00:35:52:476,5.9341197E-4,-6.6322513E-4,5.2359875E-4
20210720:00:35:52:483,-1.7453292E-4,8.901179E-4,-3.3161257E-4
20210720:00:35:52:485,4.363323E-4,7.15585E-4,-3.4906584E-4
20210720:00:35:52:489,0.0010995574,8.2030473E-4,2.6179937E-4
20210720:00:35:52:493,5.9341197E-4,9.424778E-4,-2.443461E-4
20210720:00:35:52:497,0.0013264503,-7.15585E-4,2.7925268E-4
20210720:00:35:52:501,-4.363323E-4,0.0015882496,4.886922E-4
20210720:00:35:52:504,2.0943952E-4,-1.7453292E-4,-6.6322513E-4
20210720:00:35:52:508,0.0016929694,-6.457718E-4,-4.0142573E-4
20210720:00:35:52:512,-5.235988E-5,7.6794485E-4,-3.1415926E-4
20210720:00:35:52:517,-1.5707963E-4,-0.0013788101,-6.6322513E-4
20210720:00:35:52:521,7.5049157E-4,6.6322513E-4,6.981317E-5
20210720:00:35:52:524,8.726646E-5,9.0757123E-4,7.6794485E-4
20210720:00:35:52:528,0.0011170107,-3.3161257E-4,6.981317E-5
20210720:00:35:52:533,-6.6322513E-4,8.2030473E-4,2.0943952E-4
20210720:00:35:52:536,-2.6179937E-4,-1.7453292E-4,-2.6179937E-4
20210720:00:35:52:540,7.330383E-4,-0.0015882496,2.7925268E-4
20210720:00:35:52:544,-0.0010471975,9.773844E-4,1.7453292E-4
20210720:00:35:52:550,-9.424778E-4,7.853982E-4,-4.0142573E-4
20210720:00:35:52:553,0.0018325957,-0.0016231562,2.443461E-4
20210720:00:35:52:557,8.3775807E-4,-5.7595863E-4,5.235988E-5
20210720:00:35:52:560,0.0024260078,-0.0013264503,1.7453292E-5
20210720:00:35:52:566,8.2030473E-4,0.0012217305,-2.9670598E-4
20210720:00:35:52:568,-8.2030473E-4,0.0025307273,2.6179937E-4
20210720:00:35:52:572,0.001972222,-0.0015184365,1.7453292E-4
20210720:00:35:52:576,4.886922E-4,-6.981317E-4,-4.0142573E-4
20210720:00:35:52:580,-0.0015882496,0.0022165682,2.443461E-4
20210720:00:35:52:584,2.7925268E-4,-0.0022863813,1.7453292E-4
20210720:00:35:52:588,3.1415926E-4,-8.0285146E-4,-8.726646E-5
20210720:00:35:52:592,-1.2217305E-4,-0.0011170107,4.363323E-4
20210720:00:35:52:596,-1.7453292E-4,2.9670598E-4,5.2359875E-4
20210720:00:35:52:601,-5.410521E-4,0.0017278759,6.6322513E-4
20210720:00:35:52:605,0.0016580628,-5.9341197E-4,1.0471976E-4
20210720:00:35:52:609,0.0013089969,-0.0024260078,3.3161257E-4
20210720:00:35:52:613,7.330383E-4,1.0471976E-4,5.235988E-5
20210720:00:35:52:616,0.0017278759,6.457718E-4,4.5378561E-4
20210720:00:35:52:621,-1.0471976E-4,0.0015358897,8.726646E-5
20210720:00:35:52:625,-5.235988E-5,-4.1887903E-4,2.7925268E-4
20210720:00:35:52:629,7.6794485E-4,-0.0010821042,2.2689281E-4
20210720:00:35:52:633,-8.726646E-5,0.003228859,3.4906585E-5
20210720:00:35:52:636,0.001850049,-0.0023736479,-1.5707963E-4
20210720:00:35:52:640,0.0010297443,-0.0027227136,-2.6179937E-4
20210720:00:35:52:644,-0.0016929694,0.0021467549,-3.4906585E-5
20210720:00:35:52:649,3.6651915E-4,-0.0010297443,-0.0010646508
20210720:00:35:52:652,-4.0142573E-4,-0.0013788101,-0.0010471975
20210720:00:35:52:656,0.0010821042,-0.0019024089,-2.7925268E-4
20210720:00:35:52:660,5.2359875E-4,-8.901179E-4,-1.5707963E-4
20210720:00:35:52:665,-8.2030473E-4,0.002042035,4.1887903E-4
20210720:00:35:52:669,0.0030019663,-0.002443461,5.2359875E-4
20210720:00:35:52:672,0.0012740904,-7.6794485E-4,2.0943952E-4
20210720:00:35:52:677,-5.061455E-4,0.001012291,-6.981317E-5
20210720:00:35:52:680,-5.235988E-5,-7.6794485E-4,0.0
20210720:00:35:52:685,-4.1887903E-4,5.235988E-5,4.5378561E-4
20210720:00:35:52:688,0.0010821042,5.2359875E-4,5.2359875E-4
20210720:00:35:52:693,-5.9341197E-4,-7.5049157E-4,8.5521134E-4
20210720:00:35:52:697,-5.235988E-5,-1.2217305E-4,-6.6322513E-4
20210720:00:35:52:701,-4.886922E-4,-0.001134464,-7.853982E-4
20210720:00:35:52:704,0.0013264503,-0.0016406095,1.9198621E-4
20210720:00:35:52:708,-0.0016231562,0.0018675023,4.712389E-4
20210720:00:35:52:712,0.0,-1.2217305E-4,2.0943952E-4
20210720:00:35:52:717,4.0142573E-4,6.1086525E-4,3.4906584E-4
20210720:00:35:52:720,-4.0142573E-4,0.0021816615,-3.6651915E-4
20210720:00:35:52:724,0.0017976891,-0.0024085543,6.981317E-5
20210720:00:35:52:728,0.0010821042,6.1086525E-4,3.3161257E-4
20210720:00:35:52:734,-0.0011693706,7.853982E-4,-2.443461E-4
20210720:00:35:52:737,0.0023038345,-0.0020769418,-1.7453292E-5
20210720:00:35:52:741,4.712389E-4,9.0757123E-4,3.1415926E-4
20210720:00:35:52:744,-0.001134464,0.0016057029,-5.5850536E-4
20210720:00:35:52:750,0.0012915436,-0.0017453292,-0.0014137167
20210720:00:35:52:753,6.806784E-4,-6.6322513E-4,-9.250245E-4
20210720:00:35:52:757,-0.0010995574,0.0022863813,0.0
20210720:00:35:52:760,3.4906584E-4,-0.0025830872,-4.1887903E-4
20210720:00:35:52:766,-7.330383E-4,-6.1086525E-4,2.443461E-4
20210720:00:35:52:769,-8.3775807E-4,0.0010821042,-5.7595863E-4
20210720:00:35:52:772,6.981317E-4,-5.5850536E-4,8.726646E-5
20210720:00:35:52:777,1.3962634E-4,1.5707963E-4,4.712389E-4
20210720:00:35:52:783,-0.0017627826,0.0012217305,5.2359875E-4
20210720:00:35:52:785,-0.0012042772,2.0943952E-4,5.410521E-4
20210720:00:35:52:788,-0.0013089969,2.7925268E-4,8.726646E-5
20210720:00:35:52:793,-6.283185E-4,0.0010471975,-2.7925268E-4
20210720:00:35:52:797,3.4906585E-5,5.235988E-5,-1.5707963E-4
20210720:00:35:52:801,7.330383E-4,-8.2030473E-4,4.1887903E-4
20210720:00:35:52:805,-1.5707963E-4,-0.0017802358,5.2359875E-4
20210720:00:35:52:808,0.0011868239,-7.853982E-4,5.410521E-4
20210720:00:35:52:812,0.0013089969,-9.5993106E-4,-2.0943952E-4
20210720:00:35:52:818,1.2217305E-4,-2.0943952E-4,2.7925268E-4
20210720:00:35:52:821,-0.001134464,0.0014660766,1.7453292E-4
20210720:00:35:52:824,3.3161257E-4,-7.5049157E-4,3.4906585E-5
20210720:00:35:52:828,-3.4906584E-4,5.235988E-5,0.0
20210720:00:35:52:833,-5.9341197E-4,5.7595863E-4,-7.330383E-4
20210720:00:35:52:836,9.250245E-4,-3.8397242E-4,-6.806784E-4
20210720:00:35:52:841,5.5850536E-4,-7.6794485E-4,-8.726646E-5
20210720:00:35:52:844,-4.363323E-4,-5.061455E-4,-1.2217305E-4
20210720:00:35:52:850,-6.1086525E-4,0.001553343,4.1887903E-4
20210720:00:35:52:880,0.001134464,-0.001134464,-2.2689281E-4
20210720:00:35:52:881,9.773844E-4,-2.9670598E-4,-4.712389E-4
20210720:00:35:52:881,5.061455E-4,1.9198621E-4,-5.061455E-4
20210720:00:35:52:882,6.1086525E-4,-0.0011519173,2.2689281E-4
20210720:00:35:52:882,0.001012291,-6.283185E-4,1.7453292E-4
20210720:00:35:52:883,1.9198621E-4,-4.1887903E-4,-2.6179937E-4
20210720:00:35:52:883,-1.7453292E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:35:52:884,3.1415926E-4,1.9198621E-4,4.0142573E-4
20210720:00:35:52:884,6.981317E-5,5.9341197E-4,6.981317E-5
20210720:00:35:52:889,3.4906584E-4,-4.5378561E-4,4.5378561E-4
20210720:00:35:52:900,-3.4906585E-5,-6.981317E-4,5.2359875E-4
20210720:00:35:52:901,-5.410521E-4,-1.7453292E-4,2.2689281E-4
20210720:00:35:52:901,8.726646E-4,-7.15585E-4,3.4906585E-5
20210720:00:35:52:905,7.5049157E-4,1.7453292E-4,-4.1887903E-4
