TIME,X,Y,Z
20210720:00:35:52:235,0.09600748,0.19474436,9.758928
20210720:00:35:52:236,0.08431421,0.1991497,9.756803
20210720:00:35:52:240,0.096505485,0.1922161,9.750128
20210720:00:35:52:244,0.080751635,0.17454687,9.7556925
20210720:00:35:52:249,0.080876134,0.1837885,9.754236
20210720:00:35:52:252,0.08777143,0.1910573,9.753959
20210720:00:35:52:256,0.08460151,0.1771805,9.758871
20210720:00:35:52:260,0.08683291,0.19451453,9.751469
20210720:00:35:52:265,0.07367438,0.21060356,9.753422
20210720:00:35:52:269,0.08088571,0.20226216,9.753718
20210720:00:35:52:272,0.08050264,0.2010459,9.752043
20210720:00:35:52:276,0.083749175,0.20502028,9.752704
20210720:00:35:52:280,0.07519709,0.19974345,9.747437
20210720:00:35:52:285,0.076518685,0.18845241,9.733665
20210720:00:35:52:288,0.09162131,0.1961809,9.749046
20210720:00:35:52:292,0.08616253,0.20441695,9.748145
20210720:00:35:52:296,0.08085698,0.21155167,9.747523
20210720:00:35:52:301,0.089274995,0.20537461,9.743529
20210720:00:35:52:305,0.08369171,0.19617131,9.746652
20210720:00:35:52:308,0.09968498,0.19647777,9.748107
20210720:00:35:52:312,0.09967541,0.20351672,9.760614
20210720:00:35:52:316,0.095116846,0.20143855,9.761084
20210720:00:35:52:320,0.09130528,0.19662142,9.748269
20210720:00:35:52:324,0.078223355,0.2176042,9.74443
20210720:00:35:52:328,0.09380482,0.20983742,9.742571
20210720:00:35:52:333,0.07893205,0.21887791,9.747561
20210720:00:35:52:336,0.09678321,0.19566374,9.745972
20210720:00:35:52:341,0.07920019,0.19000384,9.745292
20210720:00:35:52:344,0.08384494,0.18330008,9.758277
20210720:00:35:52:349,0.06691315,0.19031988,9.76274
20210720:00:35:52:353,0.06394434,0.19741629,9.767787
20210720:00:35:52:356,0.07949707,0.1963054,9.757205
20210720:00:35:52:360,0.07426813,0.1895633,9.753355
20210720:00:35:52:364,0.079430036,0.1913063,9.743098
20210720:00:35:52:369,0.07309019,0.18594328,9.741614
20210720:00:35:52:372,0.07786902,0.2038998,9.744563
20210720:00:35:52:376,0.07194097,0.19059761,9.747227
20210720:00:35:52:380,0.08240842,0.19516574,9.745024
20210720:00:35:52:385,0.08055052,0.20652384,9.735887
20210720:00:35:52:388,0.079774804,0.19030073,9.746135
20210720:00:35:52:392,0.087886356,0.187217,9.749678
20210720:00:35:52:396,0.0737893,0.19390161,9.744938
20210720:00:35:52:401,0.08866208,0.19005173,9.742659
20210720:00:35:52:404,0.096495904,0.19680338,9.742035
20210720:00:35:52:408,0.10052774,0.20125659,9.756631
20210720:00:35:52:412,0.09093178,0.18769583,9.761304
20210720:00:35:52:417,0.08064629,0.20420626,9.759245
20210720:00:35:52:420,0.08558792,0.20887016,9.751124
20210720:00:35:52:425,0.0912957,0.19843145,9.736395
20210720:00:35:52:428,0.095116846,0.1850239,9.741969
20210720:00:35:52:433,0.090567864,0.18858649,9.75212
20210720:00:35:52:436,0.08907388,0.18665196,9.760337
20210720:00:35:52:440,0.08628703,0.20879355,9.753567
20210720:00:35:52:444,0.08275319,0.2010459,9.751842
20210720:00:35:52:449,0.09159258,0.18624975,9.738004
20210720:00:35:52:452,0.08990706,0.18859605,9.757129
20210720:00:35:52:456,0.08277234,0.20605458,9.730974
