TIME,X,Y,Z
20210720:14:10:54:341,0.08226477,0.20044257,9.757636
20210720:14:10:54:344,0.07149086,0.21327548,9.742361
20210720:14:10:54:349,0.07619308,0.2131893,9.735954
20210720:14:10:54:352,0.0646626,0.21534407,9.736855
20210720:14:10:54:356,0.07311892,0.21146546,9.7274885
20210720:14:10:54:360,0.062392894,0.19687042,9.746652
20210720:14:10:54:364,0.06303454,0.19689916,9.743548
20210720:14:10:54:369,0.061540563,0.19926462,9.7397175
20210720:14:10:54:373,0.057144806,0.20611203,9.743222
20210720:14:10:54:376,0.063800685,0.19595104,9.736979
20210720:14:10:54:380,0.06714299,0.19298224,9.731549
20210720:14:10:54:385,0.07988014,0.20520224,9.73876
20210720:14:10:54:390,0.08567411,0.21354364,9.741117
20210720:14:10:54:392,0.06981492,0.21241358,9.731434
20210720:14:10:54:396,0.06867529,0.20882227,9.744938
20210720:14:10:54:400,0.06934566,0.2109962,9.738032
20210720:14:10:54:405,0.06307285,0.19674593,9.758622
20210720:14:10:54:408,0.06562986,0.20402429,9.756267
20210720:14:10:54:413,0.06924031,0.21246146,9.740838
20210720:14:10:54:417,0.078510664,0.2090138,9.734566
20210720:14:10:54:421,0.07060979,0.2153345,9.743702
20210720:14:10:54:424,0.06196194,0.21045034,9.749735
20210720:14:10:54:428,0.0634655,0.21511422,9.733244
20210720:14:10:54:433,0.063484654,0.20675367,9.739823
20210720:14:10:54:437,0.07455544,0.21718283,9.737841
20210720:14:10:54:440,0.08489839,0.196133,9.747781
20210720:14:10:54:444,0.07513963,0.20230046,9.748845
20210720:14:10:54:449,0.08059841,0.20113209,9.743252
20210720:14:10:54:454,0.059213396,0.2043116,9.740829
20210720:14:10:54:456,0.0540515,0.20278887,9.738837
20210720:14:10:54:460,0.065131865,0.20120871,9.750109
20210720:14:10:54:464,0.08073248,0.1992742,9.7484045
20210720:14:10:54:469,0.07771579,0.2109962,9.7360115
20210720:14:10:54:473,0.066357695,0.20811358,9.730648
20210720:14:10:54:477,0.06670246,0.20768264,9.7217045
20210720:14:10:54:481,0.04845864,0.22307256,9.723591
20210720:14:10:54:485,0.06048711,0.21112071,9.737084
20210720:14:10:54:489,0.06483498,0.20940647,9.75076
20210720:14:10:54:493,0.07044699,0.21167617,9.742496
20210720:14:10:54:496,0.07711245,0.18979315,9.749698
20210720:14:10:54:500,0.076873034,0.21003853,9.739009
20210720:14:10:54:504,0.06804321,0.2139363,9.736625
20210720:14:10:54:508,0.07594407,0.21613894,9.734881
20210720:14:10:54:512,0.068033636,0.20807528,9.739152
20210720:14:10:54:517,0.076461226,0.20246327,9.741288
20210720:14:10:54:521,0.08013872,0.2176904,9.731635
20210720:14:10:54:525,0.076681495,0.2150855,9.728925
20210720:14:10:54:528,0.063331425,0.20390937,9.73016
20210720:14:10:54:533,0.07500555,0.19247466,9.731109
20210720:14:10:54:536,0.07789774,0.19869001,9.711629
20210720:14:10:54:541,0.08466855,0.19960938,9.736691
20210720:14:10:54:545,0.09638098,0.19380583,9.800329
20210720:14:10:54:549,0.062086437,0.17521726,9.827414
20210720:14:10:54:552,0.046734817,0.17155892,9.711946
20210720:14:10:54:557,0.089236684,0.21905987,9.627306
20210720:14:10:54:561,0.080062106,0.24100034,9.752666
20210720:14:10:54:565,0.05634993,0.18283083,9.775889
20210720:14:10:54:570,0.063896455,0.1969566,9.67335
20210720:14:10:54:573,0.09998187,0.23418166,9.763918
20210720:14:10:54:577,0.08064629,0.21066102,9.775497
20210720:14:10:54:580,0.059079323,0.19538602,9.693318
20210720:14:10:54:585,0.0963331,0.2123561,9.751401
20210720:14:10:54:588,0.06487329,0.22230642,9.776541
20210720:14:10:54:593,0.052739475,0.2031528,9.7172985
20210720:14:10:54:596,0.10566091,0.20652384,9.738722
20210720:14:10:54:601,0.07813717,0.22100396,9.761409
20210720:14:10:54:605,0.04618894,0.20521182,9.7410965
20210720:14:10:54:608,0.10715489,0.21249019,9.748998
20210720:14:10:54:613,0.08635406,0.20241539,9.752483
20210720:14:10:54:617,0.03389232,0.20164925,9.749562
20210720:14:10:54:621,0.08303092,0.20574813,9.721072
20210720:14:10:54:624,0.08076122,0.21509507,9.749132
20210720:14:10:54:628,0.05388869,0.1973301,9.743175
20210720:14:10:54:633,0.10674309,0.2007203,9.716321
20210720:14:10:54:637,0.10001059,0.21752758,9.749582
20210720:14:10:54:641,0.05572744,0.18980274,9.763363
20210720:14:10:54:644,0.08237012,0.1921299,9.717634
20210720:14:10:54:650,0.07467037,0.21159954,9.731233
20210720:14:10:54:653,0.040500317,0.2084871,9.745339
20210720:14:10:54:657,0.09058701,0.20833386,9.725956
20210720:14:10:54:661,0.06980535,0.20862116,9.748567
20210720:14:10:54:666,0.03646848,0.19314504,9.746661
20210720:14:10:54:669,0.075034276,0.20570022,9.718218
20210720:14:10:54:673,0.07338707,0.22100396,9.753537
20210720:14:10:54:676,0.038824376,0.20636104,9.754639
20210720:14:10:54:680,0.075982384,0.20822851,9.743041
20210720:14:10:54:685,0.075513124,0.21172404,9.75959
20210720:14:10:54:689,0.048449066,0.20665792,9.733043
20210720:14:10:54:693,0.084907964,0.21806389,9.740676
20210720:14:10:54:696,0.07454587,0.20717506,9.750961
20210720:14:10:54:701,0.09450393,0.19657353,9.70913
20210720:14:10:54:704,0.07686345,0.21217415,9.742093
20210720:14:10:54:709,0.05571786,0.20061494,9.754772
20210720:14:10:54:712,0.08174762,0.2198739,9.695243
20210720:14:10:54:719,0.07935342,0.21536323,9.757081
20210720:14:10:54:721,0.05502833,0.19793344,9.729327
20210720:14:10:54:724,0.08297346,0.20748152,9.729107
20210720:14:10:54:729,0.0829543,0.21490355,9.751315
20210720:14:10:54:733,0.07429687,0.18587624,9.710087
20210720:14:10:54:736,0.08293515,0.20418711,9.76797
20210720:14:10:54:741,0.07358818,0.21146546,9.731041
20210720:14:10:54:745,0.061224524,0.2275545,9.745665
20210720:14:10:54:749,0.07835743,0.22381955,9.737994
20210720:14:10:54:753,0.08127836,0.22542845,9.757129
20210720:14:10:54:757,0.07490021,0.20892762,9.713564
20210720:14:10:54:761,0.074718244,0.21660821,9.762003
20210720:14:10:54:766,0.05985504,0.2047234,9.781176
20210720:14:10:54:769,0.08140285,0.21939507,9.707089
20210720:14:10:54:773,0.06940312,0.22197123,9.770689
20210720:14:10:54:776,0.028739998,0.21257639,9.738195
20210720:14:10:54:780,0.06799533,0.22238302,9.749659
20210720:14:10:54:785,0.070839636,0.20222385,9.744775
20210720:14:10:54:788,0.06515101,0.19561586,9.6687155
20210720:14:10:54:792,0.072266586,0.19212031,9.778408
20210720:14:10:54:796,0.07733272,0.19410272,9.80212
20210720:14:10:54:801,0.091420196,0.21379264,9.68355
20210720:14:10:54:806,0.07893205,0.2164071,9.762367
20210720:14:10:54:809,0.061607596,0.18642212,9.731913
20210720:14:10:54:813,0.081852965,0.18799272,9.725142
20210720:14:10:54:817,0.08129752,0.19636285,9.739747
20210720:14:10:54:821,0.055440135,0.20185994,9.69714
20210720:14:10:54:824,0.07572381,0.2079412,9.774903
20210720:14:10:54:828,0.058571752,0.20682073,9.762654
20210720:14:10:54:833,0.07915231,0.20847751,9.691278
20210720:14:10:54:837,0.07026503,0.21464497,9.757033
20210720:14:10:54:841,0.06819644,0.20731871,9.765067
20210720:14:10:54:844,0.0901369,0.21489397,9.776866
20210720:14:10:54:849,0.09774089,0.20498198,9.737725
20210720:14:10:54:853,0.06781337,0.21532492,9.694879
20210720:14:10:54:857,0.081891276,0.20767304,9.769904
20210720:14:10:54:861,0.054750603,0.19813456,9.742294
20210720:14:10:54:866,0.080435604,0.21175277,9.71206
20210720:14:10:54:869,0.08094317,0.20758687,9.725438
20210720:14:10:54:873,0.06278554,0.2035742,9.714454
20210720:14:10:54:876,0.08102936,0.21410868,9.77588
20210720:14:10:54:881,0.077246524,0.21507592,9.761055
20210720:14:10:54:885,0.06846459,0.22093694,9.702589
20210720:14:10:54:889,0.063771956,0.20722295,9.728273
20210720:14:10:54:893,0.050067548,0.1977036,9.759522
20210720:14:10:54:897,0.08528146,0.20691648,9.77313
20210720:14:10:54:901,0.073741406,0.20495325,9.737209
20210720:14:10:54:905,0.0764325,0.199686,9.692599
20210720:14:10:54:909,0.082456306,0.19697577,9.775908
20210720:14:10:54:913,0.069230735,0.18335754,9.75439
20210720:14:10:54:917,0.08753201,0.19432299,9.712204
20210720:14:10:54:920,0.08578903,0.20515436,9.747102
20210720:14:10:54:925,0.044886492,0.19434215,9.728456
20210720:14:10:54:928,0.06846459,0.18317558,9.743529
20210720:14:10:54:933,0.07811801,0.19788556,9.773591
20210720:14:10:54:937,0.0507475,0.1945624,9.7292795
20210720:14:10:54:940,0.07385633,0.20116083,9.730716
20210720:14:10:54:944,0.07739017,0.21065144,9.762779
20210720:14:10:54:949,0.055382676,0.21486524,9.728369
20210720:14:10:54:953,0.09071152,0.2088127,9.729949
20210720:14:10:54:956,0.08300218,0.1912584,9.764761
20210720:14:10:54:960,0.05077623,0.20324856,9.741375
20210720:14:10:54:966,0.078376584,0.21029711,9.726761
20210720:14:10:54:969,0.071098216,0.19755995,9.7738495
20210720:14:10:54:973,0.059041016,0.18799272,9.713171
20210720:14:10:54:976,0.08045476,0.20471382,9.700836
20210720:14:10:54:982,0.08217858,0.21510465,9.77679
20210720:14:10:54:985,0.061109602,0.18313728,9.758173
20210720:14:10:54:989,0.06211517,0.18461211,9.69441
20210720:14:10:54:993,0.09027098,0.21693382,9.7460575
20210720:14:10:54:997,0.07383718,0.22808124,9.796393
20210720:14:10:55:001,0.05122634,0.19550093,9.73177
20210720:14:10:55:004,0.06731538,0.20908085,9.652578
20210720:14:10:55:009,0.089342035,0.2382901,9.729586
20210720:14:10:55:012,0.06617574,0.20127574,9.84354
20210720:14:10:55:018,0.04309563,0.15292245,9.791279
20210720:14:10:55:021,0.05707777,0.21090044,9.663803
20210720:14:10:55:025,0.07199843,0.26498067,9.618083
20210720:14:10:55:029,0.090979666,0.26547867,9.690675
20210720:14:10:55:033,0.08973468,0.20271227,9.802638
20210720:14:10:55:036,0.06581181,0.15635096,9.8812065
20210720:14:10:55:040,0.07447883,0.15162002,9.902045
20210720:14:10:55:044,0.04681143,0.19277154,9.8652315
20210720:14:10:55:049,0.050632577,0.2308202,9.825584
20210720:14:10:55:053,0.04954082,0.2194238,9.808374
20210720:14:10:55:056,0.068665706,0.21565053,9.820269
20210720:14:10:55:060,0.05850471,0.21352449,9.824472
20210720:14:10:55:065,0.063293114,0.20993318,9.828015
20210720:14:10:55:068,0.07520667,0.19686083,9.7991705
20210720:14:10:55:073,0.089772984,0.17606,9.7234955
20210720:14:10:55:077,0.0837013,0.17925867,9.646852
20210720:14:10:55:082,0.06728664,0.18965909,9.61746
20210720:14:10:55:085,0.030731974,0.19736841,9.660288
20210720:14:10:55:089,0.040969577,0.20089267,9.735418
20210720:14:10:55:092,0.048362873,0.20706013,9.767893
20210720:14:10:55:097,0.08208281,0.2241356,9.742352
20210720:14:10:55:101,0.070236295,0.23194069,9.750137
20210720:14:10:55:104,0.07726568,0.22587857,9.796393
20210720:14:10:55:108,0.085291035,0.20117998,9.777699
20210720:14:10:55:112,0.06659711,0.20350714,9.753164
20210720:14:10:55:117,0.061320294,0.20465636,9.745981
20210720:14:10:55:120,0.06742072,0.21652202,9.75687
20210720:14:10:55:125,0.08409394,0.20008823,9.741949
20210720:14:10:55:128,0.08407478,0.19622877,9.731625
20210720:14:10:55:133,0.06947973,0.19959022,9.724988
20210720:14:10:55:137,0.07856812,0.20837216,9.723792
20210720:14:10:55:140,0.057863068,0.21505678,9.714789
20210720:14:10:55:144,0.07330088,0.21740308,9.716915
20210720:14:10:55:150,0.06991069,0.20361249,9.710844
20210720:14:10:55:153,0.07249643,0.21148463,9.732133
20210720:14:10:55:158,0.058217406,0.21922268,9.738559
20210720:14:10:55:160,0.07029376,0.2221915,9.7339525
20210720:14:10:55:165,0.07722737,0.22174138,9.735783
20210720:14:10:55:169,0.0682539,0.20857327,9.75213
20210720:14:10:55:173,0.08393114,0.20915745,9.769568
20210720:14:10:55:176,0.07179732,0.21631134,9.755769
20210720:14:10:55:182,0.07702626,0.20404345,9.749841
20210720:14:10:55:185,0.08003337,0.19962855,9.738281
20210720:14:10:55:189,0.07024588,0.18620186,9.726225
20210720:14:10:55:193,0.05733634,0.2017929,9.743376
20210720:14:10:55:197,0.06199067,0.20620781,9.740283
20210720:14:10:55:201,0.07160578,0.19298224,9.72746
20210720:14:10:55:204,0.06834967,0.21093875,9.732593
20210720:14:10:55:209,0.06703765,0.22943157,9.738779
20210720:14:10:55:212,0.068560354,0.21903114,9.730208
20210720:14:10:55:217,0.07373183,0.1926662,9.723303
