TIME,X,Y,Z
20210720:14:10:54:341,-2.7925268E-4,-1.3962634E-4,-6.981317E-5
20210720:14:10:54:345,1.3962634E-4,-3.4906584E-4,-2.0943952E-4
20210720:14:10:54:350,-2.0943952E-4,2.2689281E-4,-1.0471976E-4
20210720:14:10:54:352,3.4906584E-4,2.7925268E-4,3.3161257E-4
20210720:14:10:54:356,5.061455E-4,0.0010471975,-1.9198621E-4
20210720:14:10:54:360,-1.5707963E-4,-3.3161257E-4,-1.0471976E-4
20210720:14:10:54:365,-2.6179937E-4,-9.5993106E-4,-5.2359875E-4
20210720:14:10:54:369,1.3962634E-4,-0.0012391837,-9.250245E-4
20210720:14:10:54:373,8.726646E-5,-3.4906584E-4,-6.1086525E-4
20210720:14:10:54:377,2.0943952E-4,1.7453292E-4,-3.4906584E-4
20210720:14:10:54:380,-6.981317E-5,7.6794485E-4,-2.6179937E-4
20210720:14:10:54:385,1.7453292E-4,5.235988E-5,1.9198621E-4
20210720:14:10:54:390,-5.2359875E-4,-3.1415926E-4,5.2359875E-4
20210720:14:10:54:393,-4.5378561E-4,-6.981317E-4,0.0
20210720:14:10:54:397,1.2217305E-4,-0.0013264503,3.6651915E-4
20210720:14:10:54:401,-2.0943952E-4,-0.0011170107,-0.0016580628
20210720:14:10:54:405,-2.7925268E-4,-5.061455E-4,2.6179937E-4
20210720:14:10:54:408,-2.7925268E-4,2.0943952E-4,8.726646E-5
20210720:14:10:54:413,7.6794485E-4,-3.4906585E-5,-3.6651915E-4
20210720:14:10:54:417,8.901179E-4,7.330383E-4,-6.981317E-4
20210720:14:10:54:421,3.4906584E-4,9.250245E-4,-6.283185E-4
20210720:14:10:54:425,3.8397242E-4,-1.7453292E-4,-4.886922E-4
20210720:14:10:54:428,2.6179937E-4,9.5993106E-4,1.7453292E-5
20210720:14:10:54:433,-1.9198621E-4,-6.1086525E-4,8.0285146E-4
20210720:14:10:54:438,3.4906584E-4,-5.5850536E-4,6.283185E-4
20210720:14:10:54:441,5.061455E-4,1.3962634E-4,-2.7925268E-4
20210720:14:10:54:444,0.0042586033,7.6794485E-4,-6.806784E-4
20210720:14:10:54:449,0.0017976891,8.0285146E-4,2.443461E-4
20210720:14:10:54:454,-6.981317E-4,3.6651915E-4,7.15585E-4
20210720:14:10:54:456,-4.712389E-4,8.0285146E-4,9.250245E-4
20210720:14:10:54:460,0.0,0.001256637,-1.0471976E-4
20210720:14:10:54:464,-1.0471976E-4,4.363323E-4,-2.0943952E-4
20210720:14:10:54:469,3.6651915E-4,6.283185E-4,-4.1887903E-4
20210720:14:10:54:473,6.981317E-5,-2.0943952E-4,-0.0010297443
20210720:14:10:54:477,-6.6322513E-4,6.981317E-5,5.235988E-5
20210720:14:10:54:481,-3.4906584E-4,-9.424778E-4,-3.6651915E-4
20210720:14:10:54:485,0.0021642083,0.0,-6.981317E-4
20210720:14:10:54:489,5.5850536E-4,5.5850536E-4,1.0471976E-4
20210720:14:10:54:493,-4.0142573E-4,-1.0471976E-4,6.981317E-5
20210720:14:10:54:496,-1.7453292E-4,5.2359875E-4,-0.001134464
20210720:14:10:54:501,-7.15585E-4,5.061455E-4,-0.0012740904
20210720:14:10:54:504,-0.0013613568,-5.5850536E-4,-8.5521134E-4
20210720:14:10:54:508,-4.712389E-4,-4.1887903E-4,2.0943952E-4
20210720:14:10:54:513,-0.0017104227,-0.0010297443,2.6179937E-4
20210720:14:10:54:517,2.7925268E-4,-0.0010646508,-5.2359875E-4
20210720:14:10:54:521,-5.235988E-5,-0.0021467549,3.3161257E-4
20210720:14:10:54:525,-2.443461E-4,-0.0013788101,-1.7453292E-5
20210720:14:10:54:529,-0.0023038345,0.0,-2.6179937E-4
20210720:14:10:54:534,-0.003926991,-0.0012042772,5.061455E-4
20210720:14:10:54:537,-0.0015184365,0.0016755161,4.363323E-4
20210720:14:10:54:541,-8.0285146E-4,7.6794485E-4,-3.1415926E-4
20210720:14:10:54:545,0.0010646508,-0.0013788101,-3.1415926E-4
20210720:14:10:54:550,9.250245E-4,-5.410521E-4,5.235988E-5
20210720:14:10:54:553,-7.6794485E-4,0.0013264503,3.6651915E-4
20210720:14:10:54:557,0.0024783674,-0.0019547688,-1.3962634E-4
20210720:14:10:54:561,9.250245E-4,-0.0023387412,-5.410521E-4
20210720:14:10:54:565,-2.0943952E-4,4.712389E-4,7.15585E-4
