TIME,X,Y,Z
20210720:00:26:15:060,2.6179937E-4,-8.726646E-5,-1.2217305E-4
20210720:00:26:15:062,5.061455E-4,-4.5378561E-4,0.0
20210720:00:26:15:065,-6.457718E-4,-5.2359875E-4,3.4906584E-4
20210720:00:26:15:069,-8.726646E-5,3.4906584E-4,6.6322513E-4
20210720:00:26:15:074,3.1415926E-4,-3.8397242E-4,-1.5707963E-4
20210720:00:26:15:077,1.9198621E-4,3.6651915E-4,-5.5850536E-4
20210720:00:26:15:080,4.886922E-4,5.235988E-5,-5.235988E-5
20210720:00:26:15:084,-4.5378561E-4,0.0,4.712389E-4
20210720:00:26:15:090,3.8397242E-4,-4.363323E-4,-1.9198621E-4
20210720:00:26:15:093,5.2359875E-4,6.6322513E-4,6.283185E-4
20210720:00:26:15:096,5.410521E-4,2.2689281E-4,-3.4906585E-5
20210720:00:26:15:100,5.410521E-4,1.7453292E-5,2.0943952E-4
20210720:00:26:15:104,5.410521E-4,0.0,-1.0471976E-4
20210720:00:26:15:109,-1.9198621E-4,0.0,-1.0471976E-4
20210720:00:26:15:114,2.9670598E-4,-3.1415926E-4,1.7453292E-5
20210720:00:26:15:117,-3.6651915E-4,-3.1415926E-4,-4.0142573E-4
20210720:00:26:15:121,-9.773844E-4,3.8397242E-4,-1.7453292E-5
20210720:00:26:15:125,-8.3775807E-4,0.0,1.7453292E-5
20210720:00:26:15:128,-0.0013089969,-6.981317E-4,3.4906585E-5
20210720:00:26:15:132,-4.5378561E-4,-0.0013264503,-3.8397242E-4
20210720:00:26:15:136,0.001134464,-3.4906584E-4,-1.7453292E-5
20210720:00:26:15:141,7.6794485E-4,2.443461E-4,1.7453292E-5
20210720:00:26:15:145,-2.7925268E-4,5.9341197E-4,3.4906584E-4
20210720:00:26:15:148,-2.0943952E-4,-3.3161257E-4,9.773844E-4
20210720:00:26:15:153,-0.0014660766,2.443461E-4,3.1415926E-4
20210720:00:26:15:157,5.2359875E-4,-2.7925268E-4,8.726646E-5
20210720:00:26:15:161,-0.0010821042,-3.4906585E-5,-6.981317E-4
20210720:00:26:15:165,-2.7925268E-4,4.1887903E-4,-1.9198621E-4
20210720:00:26:15:168,4.0142573E-4,5.235988E-5,-4.363323E-4
20210720:00:26:15:173,5.2359875E-4,-4.363323E-4,-3.4906585E-5
20210720:00:26:15:177,-1.9198621E-4,-6.981317E-5,6.457718E-4
20210720:00:26:15:181,-4.5378561E-4,-1.7453292E-5,7.15585E-4
20210720:00:26:15:186,2.443461E-4,-3.1415926E-4,-1.7453292E-5
20210720:00:26:15:189,5.235988E-5,-1.7453292E-4,-5.2359875E-4
20210720:00:26:15:193,1.7453292E-5,-3.4906585E-5,-4.886922E-4
20210720:00:26:15:197,4.5378561E-4,0.0,-3.4906585E-5
20210720:00:26:15:201,5.410521E-4,-4.363323E-4,-5.9341197E-4
20210720:00:26:15:207,1.0471976E-4,-3.8397242E-4,0.0
