TIME,X,Y,Z
20210720:00:18:40:857,0.09680236,0.18871099,9.759215
20210720:00:18:40:858,0.09343133,0.1975791,9.758365
20210720:00:18:40:858,0.07744764,0.20068198,9.74828
20210720:00:18:40:858,0.0617321,0.19647777,9.751134
20210720:00:18:40:858,0.06624278,0.21263383,9.75392
20210720:00:18:40:859,0.06378153,0.1956829,9.759226
20210720:00:18:40:860,0.070303336,0.19626707,9.752915
20210720:00:18:40:869,0.061971515,0.21320845,9.74578
20210720:00:18:40:869,0.06336973,0.2084392,9.751439
20210720:00:18:40:878,0.0822935,0.20218554,9.761065
20210720:00:18:40:879,0.08780016,0.21221246,9.751516
20210720:00:18:40:880,0.08383536,0.21068017,9.749917
20210720:00:18:40:900,0.07739017,0.20811358,9.757311
20210720:00:18:40:901,0.0858848,0.19648735,9.760031
20210720:00:18:40:901,0.062536545,0.20895635,9.756832
20210720:00:18:40:901,0.062028978,0.19574036,9.753872
20210720:00:18:40:902,0.07430644,0.20030849,9.749899
20210720:00:18:40:904,0.07929596,0.19364303,9.761419
20210720:00:18:40:908,0.087158516,0.18767668,9.748269
20210720:00:18:40:912,0.078194626,0.1850239,9.746853
20210720:00:18:40:918,0.06895301,0.17310078,9.742352
20210720:00:18:40:921,0.067018494,0.18769583,9.754677
20210720:00:18:40:925,0.08452489,0.20021272,9.742716
20210720:00:18:40:928,0.070552334,0.17514063,9.751679
20210720:00:18:40:932,0.07896077,0.18850987,9.740196
20210720:00:18:40:937,0.08498458,0.20202273,9.754476
20210720:00:18:40:940,0.07996634,0.20482875,9.746029
20210720:00:18:40:944,0.07327215,0.19517532,9.756123
20210720:00:18:40:948,0.08304049,0.19119138,9.742304
20210720:00:18:40:953,0.07520667,0.18645085,9.755366
20210720:00:18:40:957,0.078261666,0.18883549,9.753633
20210720:00:18:40:961,0.08629661,0.1825914,9.759954
20210720:00:18:40:964,0.09207142,0.18882589,9.757033
20210720:00:18:40:968,0.07777324,0.19526152,9.771542
20210720:00:18:40:973,0.09455181,0.20082563,9.740389
20210720:00:18:40:976,0.10734643,0.19476353,9.754035
20210720:00:18:40:980,0.0936899,0.1887014,9.750521
20210720:00:18:40:984,0.0829543,0.19122967,9.763823
20210720:00:18:40:988,0.09543288,0.20140982,9.75709
20210720:00:18:40:992,0.07821378,0.1871308,9.747771
20210720:00:18:40:996,0.06357084,0.19561586,9.753854
20210720:00:18:41:000,0.07916189,0.17939274,9.746566
20210720:00:18:41:004,0.082647845,0.20038511,9.75912
20210720:00:18:41:008,0.08375875,0.19662142,9.765566
20210720:00:18:41:012,0.08809704,0.2044361,9.764091
20210720:00:18:41:016,0.07949707,0.1853974,9.75006
20210720:00:18:41:021,0.08586565,0.19113392,9.746652
20210720:00:18:41:025,0.07944919,0.20119913,9.741298
20210720:00:18:41:029,0.08892065,0.19537644,9.748835
20210720:00:18:41:033,0.08738836,0.19948488,9.744047
20210720:00:18:41:037,0.082868114,0.1935281,9.747313
20210720:00:18:41:041,0.08988791,0.18813637,9.746441
20210720:00:18:41:045,0.08768524,0.18980274,9.753786
20210720:00:18:41:048,0.084975004,0.17696981,9.758182
20210720:00:18:41:053,0.08985918,0.19597977,9.753987
20210720:00:18:41:056,0.07410533,0.1989007,9.741825
20210720:00:18:41:060,0.08446744,0.1960085,9.743041
20210720:00:18:41:064,0.07597281,0.20475213,9.739641
20210720:00:18:41:068,0.094226204,0.20056707,9.747869
20210720:00:18:41:072,0.08268615,0.17803283,9.755491
20210720:00:18:41:076,0.06630981,0.18817468,9.75753
20210720:00:18:41:080,0.07947792,0.18571344,9.74962
20210720:00:18:41:085,0.08391198,0.2049724,9.753623
20210720:00:18:41:088,0.07878839,0.19172768,9.76026
20210720:00:18:41:092,0.07829997,0.2006724,9.757502
20210720:00:18:41:096,0.07717949,0.19812499,9.75438
20210720:00:18:41:100,0.07082049,0.18915151,9.751784
20210720:00:18:41:104,0.08699571,0.18268716,9.745904
20210720:00:18:41:108,0.08063671,0.18409495,9.749745
