TIME,X,Y,Z
20210720:04:46:44:641,-2.9670598E-4,-1.9198621E-4,0.0
20210720:04:46:44:645,-2.6179937E-4,-4.1887903E-4,6.806784E-4
20210720:04:46:44:648,-2.6179937E-4,-2.0943952E-4,4.712389E-4
20210720:04:46:44:653,1.5707963E-4,0.0,-5.5850536E-4
20210720:04:46:44:656,0.0011868239,1.5707963E-4,-6.1086525E-4
20210720:04:46:44:662,7.853982E-4,-1.0471976E-4,0.0
20210720:04:46:44:664,-8.726646E-5,3.3161257E-4,5.410521E-4
20210720:04:46:44:669,6.981317E-5,3.4906585E-5,0.0
20210720:04:46:44:672,8.0285146E-4,-3.8397242E-4,-0.0013962634
20210720:04:46:44:676,-8.726646E-5,4.1887903E-4,-5.5850536E-4
20210720:04:46:44:680,6.981317E-5,8.0285146E-4,-2.9670598E-4
20210720:04:46:44:684,-6.981317E-5,0.0,5.061455E-4
20210720:04:46:44:688,-2.2689281E-4,3.4906585E-5,0.0
20210720:04:46:44:692,-6.981317E-4,-2.6179937E-4,-1.9198621E-4
20210720:04:46:44:696,8.5521134E-4,1.2217305E-4,6.981317E-5
20210720:04:46:44:700,3.4906585E-5,1.7453292E-4,3.6651915E-4
20210720:04:46:44:705,-6.457718E-4,-5.410521E-4,-5.7595863E-4
20210720:04:46:44:709,-3.3161257E-4,-4.886922E-4,-2.9670598E-4
20210720:04:46:44:713,4.712389E-4,-3.4906584E-4,1.7453292E-4
20210720:04:46:44:716,7.330383E-4,5.410521E-4,-2.9670598E-4
20210720:04:46:44:721,6.457718E-4,6.981317E-4,6.283185E-4
20210720:04:46:44:724,1.3962634E-4,-1.7453292E-5,4.712389E-4
20210720:04:46:44:728,-1.9198621E-4,3.4906585E-5,6.283185E-4
20210720:04:46:44:733,4.886922E-4,4.886922E-4,4.712389E-4
20210720:04:46:44:737,0.0,5.235988E-5,1.7453292E-4
20210720:04:46:44:740,8.3775807E-4,5.235988E-5,7.15585E-4
20210720:04:46:44:745,0.0016755161,6.1086525E-4,1.5707963E-4
20210720:04:46:44:749,2.9670598E-4,2.6179937E-4,4.5378561E-4
20210720:04:46:44:754,-1.5707963E-4,2.0943952E-4,7.5049157E-4
20210720:04:46:44:757,-2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:04:46:44:761,3.4906585E-5,-2.2689281E-4,-0.0010471975
20210720:04:46:44:764,3.4906584E-4,1.2217305E-4,-1.9198621E-4
20210720:04:46:44:768,0.0012217305,-2.443461E-4,-5.410521E-4
20210720:04:46:44:773,-6.981317E-5,1.2217305E-4,4.5378561E-4
20210720:04:46:44:779,0.0012740904,-1.2217305E-4,3.1415926E-4
20210720:04:46:44:781,-5.061455E-4,-2.7925268E-4,7.330383E-4
20210720:04:46:44:784,-4.363323E-4,-8.901179E-4,3.4906585E-5
