TIME,X,Y,Z
20210720:03:00:59:795,-6.981317E-5,4.5378561E-4,2.6179937E-4
20210720:03:00:59:797,2.2689281E-4,2.7925268E-4,2.7925268E-4
20210720:03:00:59:800,5.2359875E-4,6.806784E-4,-5.2359875E-4
20210720:03:00:59:806,-2.9670598E-4,-2.9670598E-4,-2.7925268E-4
20210720:03:00:59:808,-2.443461E-4,-8.5521134E-4,1.2217305E-4
20210720:03:00:59:813,-1.0471976E-4,-5.061455E-4,-8.0285146E-4
20210720:03:00:59:817,-8.726646E-5,1.2217305E-4,-5.061455E-4
20210720:03:00:59:821,3.4906584E-4,2.2689281E-4,2.7925268E-4
20210720:03:00:59:824,4.1887903E-4,2.2689281E-4,-2.0943952E-4
20210720:03:00:59:829,0.0,2.443461E-4,1.7453292E-5
20210720:03:00:59:832,5.5850536E-4,2.443461E-4,-0.001134464
20210720:03:00:59:837,-3.4906584E-4,-9.424778E-4,-3.8397242E-4
20210720:03:00:59:841,3.6651915E-4,-6.981317E-5,1.0471976E-4
20210720:03:00:59:844,8.726646E-4,1.9198621E-4,-4.886922E-4
20210720:03:00:59:849,6.283185E-4,-1.9198621E-4,8.726646E-5
20210720:03:00:59:852,4.712389E-4,1.5707963E-4,-5.235988E-5
20210720:03:00:59:857,0.0,-6.457718E-4,4.886922E-4
20210720:03:00:59:861,3.6651915E-4,5.410521E-4,2.6179937E-4
20210720:03:00:59:864,2.9670598E-4,-1.3962634E-4,8.726646E-5
20210720:03:00:59:868,5.410521E-4,-1.2217305E-4,-5.235988E-5
20210720:03:00:59:873,6.457718E-4,-2.443461E-4,4.886922E-4
20210720:03:00:59:876,9.0757123E-4,3.4906585E-5,1.2217305E-4
20210720:03:00:59:880,0.0010821042,-5.410521E-4,5.061455E-4
20210720:03:00:59:884,2.2689281E-4,-3.1415926E-4,-1.5707963E-4
20210720:03:00:59:889,-1.7453292E-5,1.7453292E-5,-8.726646E-5
20210720:03:00:59:892,-5.061455E-4,2.0943952E-4,4.712389E-4
20210720:03:00:59:897,5.9341197E-4,-6.981317E-5,5.7595863E-4
20210720:03:00:59:901,1.3962634E-4,-3.6651915E-4,2.7925268E-4
20210720:03:00:59:906,2.6179937E-4,7.6794485E-4,-1.7453292E-5
20210720:03:00:59:908,5.410521E-4,5.7595863E-4,-5.7595863E-4
20210720:03:00:59:912,-4.1887903E-4,-4.5378561E-4,-2.9670598E-4
20210720:03:00:59:917,-4.5378561E-4,0.0,0.0
20210720:03:00:59:921,-2.6179937E-4,1.9198621E-4,1.7453292E-4
20210720:03:00:59:925,-1.0471976E-4,2.2689281E-4,6.981317E-5
20210720:03:00:59:929,-2.0943952E-4,5.5850536E-4,-8.0285146E-4
20210720:03:00:59:933,1.7453292E-5,1.0471976E-4,-1.9198621E-4
20210720:03:00:59:936,-5.235988E-5,-3.3161257E-4,9.0757123E-4
20210720:03:00:59:941,9.773844E-4,1.3962634E-4,-1.0471976E-4
20210720:03:00:59:944,0.0010995574,-5.2359875E-4,-5.2359875E-4
20210720:03:00:59:948,2.2689281E-4,-3.1415926E-4,-1.7453292E-5
20210720:03:00:59:952,-1.7453292E-5,-2.7925268E-4,-2.6179937E-4
20210720:03:00:59:957,-6.981317E-5,-4.0142573E-4,-2.9670598E-4
20210720:03:00:59:961,2.2689281E-4,-1.7453292E-4,-8.726646E-4
20210720:03:00:59:964,4.0142573E-4,3.4906584E-4,-2.0943952E-4
20210720:03:00:59:968,-6.283185E-4,-4.886922E-4,-1.0471976E-4
20210720:03:00:59:973,-7.330383E-4,-5.061455E-4,1.5707963E-4
20210720:03:00:59:977,-1.9198621E-4,-4.363323E-4,-5.410521E-4
20210720:03:00:59:980,-1.0471976E-4,-0.0016406095,-0.0011693706
20210720:03:00:59:984,-4.0142573E-4,5.5850536E-4,-8.901179E-4
20210720:03:00:59:992,-6.981317E-4,1.0471976E-4,-3.4906584E-4
20210720:03:00:59:992,-1.7453292E-4,8.726646E-5,1.2217305E-4
20210720:03:00:59:997,-4.1887903E-4,3.4906584E-4,3.8397242E-4
20210720:03:01:00:000,-5.7595863E-4,4.363323E-4,-3.1415926E-4
20210720:03:01:00:008,-7.330383E-4,8.726646E-5,4.363323E-4
20210720:03:01:00:008,1.0471976E-4,-7.853982E-4,5.5850536E-4
20210720:03:01:00:013,6.981317E-5,-3.6651915E-4,2.7925268E-4
20210720:03:01:00:016,-5.235988E-5,-4.712389E-4,-6.457718E-4
20210720:03:01:00:021,-5.2359875E-4,1.7453292E-4,-4.886922E-4
20210720:03:01:00:024,-1.5707963E-4,3.4906584E-4,-2.7925268E-4
20210720:03:01:00:029,-8.726646E-5,5.7595863E-4,-2.9670598E-4
20210720:03:01:00:033,2.0943952E-4,4.1887903E-4,-4.363323E-4
20210720:03:01:00:036,-3.4906584E-4,2.6179937E-4,-4.5378561E-4
20210720:03:01:00:040,-1.2217305E-4,6.806784E-4,-1.3962634E-4
20210720:03:01:00:044,-5.2359875E-4,3.1415926E-4,9.0757123E-4
20210720:03:01:00:048,-1.5707963E-4,5.5850536E-4,6.457718E-4
20210720:03:01:00:052,3.3161257E-4,4.1887903E-4,1.5707963E-4
20210720:03:01:00:057,0.0,7.15585E-4,-2.2689281E-4
20210720:03:01:00:061,-5.061455E-4,-4.1887903E-4,-4.1887903E-4
20210720:03:01:00:065,1.5707963E-4,7.5049157E-4,-4.5378561E-4
20210720:03:01:00:069,0.0012740904,4.5378561E-4,-4.5378561E-4
20210720:03:01:00:073,-1.7453292E-4,2.7925268E-4,-1.7453292E-5
20210720:03:01:00:077,3.3161257E-4,-8.2030473E-4,3.6651915E-4
20210720:03:01:00:081,-3.1415926E-4,-1.7453292E-4,-3.8397242E-4
20210720:03:01:00:084,-2.443461E-4,-5.7595863E-4,-0.0012740904
20210720:03:01:00:090,-1.0471976E-4,-1.7453292E-5,2.7925268E-4
20210720:03:01:00:093,-8.726646E-5,1.9198621E-4,-6.457718E-4
20210720:03:01:00:096,-4.0142573E-4,2.2689281E-4,-5.235988E-5
20210720:03:01:00:100,3.4906585E-5,-0.001134464,3.4906584E-4
20210720:03:01:00:105,5.235988E-5,-8.0285146E-4,5.5850536E-4
20210720:03:01:00:109,0.0015009831,-0.00143117,5.7595863E-4
20210720:03:01:00:113,-5.235988E-5,0.0022340214,5.9341197E-4
20210720:03:01:00:117,-1.7453292E-5,-9.250245E-4,1.3962634E-4
20210720:03:01:00:122,-0.001012291,0.0010995574,5.2359875E-4
20210720:03:01:00:125,0.002024582,-0.00143117,2.6179937E-4
20210720:03:01:00:129,4.5378561E-4,0.0019896755,4.0142573E-4
20210720:03:01:00:132,6.457718E-4,9.0757123E-4,1.2217305E-4
20210720:03:01:00:138,3.4906584E-4,3.4906584E-4,5.061455E-4
20210720:03:01:00:140,-9.5993106E-4,0.0014660766,5.7595863E-4
20210720:03:01:00:145,-1.7453292E-5,-5.7595863E-4,5.9341197E-4
20210720:03:01:00:149,-1.3962634E-4,2.443461E-4,2.7925268E-4
20210720:03:01:00:153,-2.7925268E-4,-2.443461E-4,-7.6794485E-4
20210720:03:01:00:156,-1.7453292E-4,-3.4906584E-4,2.2689281E-4
20210720:03:01:00:160,0.0010821042,-5.2359875E-4,2.0943952E-4
20210720:03:01:00:164,-0.0012740904,3.4906584E-4,8.726646E-5
20210720:03:01:00:168,2.2689281E-4,0.0020769418,3.8397242E-4
20210720:03:01:00:172,0.0030717794,-8.3775807E-4,-5.235988E-5
20210720:03:01:00:176,-5.061455E-4,6.283185E-4,-2.0943952E-4
20210720:03:01:00:180,-2.0943952E-4,-0.0013962634,4.5378561E-4
20210720:03:01:00:184,5.7595863E-4,-0.0010995574,-1.7453292E-4
20210720:03:01:00:189,0.001972222,-0.0012740904,-8.726646E-5
20210720:03:01:00:192,6.283185E-4,7.330383E-4,-2.6179937E-4
20210720:03:01:00:197,4.1887903E-4,-0.0011868239,0.0
20210720:03:01:00:200,-3.1415926E-4,-0.0026529005,3.6651915E-4
20210720:03:01:00:206,-0.002391101,0.001134464,2.443461E-4
20210720:03:01:00:209,4.712389E-4,-0.0015707964,4.0142573E-4
20210720:03:01:00:213,5.235988E-5,1.3962634E-4,2.443461E-4
20210720:03:01:00:217,8.726646E-4,0.0,8.726646E-5
20210720:03:01:00:221,-8.726646E-4,2.6179937E-4,-5.235988E-5
20210720:03:01:00:225,1.3962634E-4,-0.0019373155,4.886922E-4
20210720:03:01:00:229,-9.948377E-4,0.0012042772,5.7595863E-4
20210720:03:01:00:233,-7.853982E-4,0.0015358897,2.7925268E-4
20210720:03:01:00:237,6.806784E-4,-0.0011170107,4.0142573E-4
20210720:03:01:00:241,-0.0010297443,0.0022863813,5.5850536E-4
20210720:03:01:00:245,0.0010297443,-5.410521E-4,1.3962634E-4
20210720:03:01:00:249,-2.7925268E-4,-2.443461E-4,5.2359875E-4
20210720:03:01:00:252,-1.2217305E-4,-0.0010821042,-6.1086525E-4
20210720:03:01:00:257,-0.0013439035,8.901179E-4,-1.5707963E-4
20210720:03:01:00:261,4.363323E-4,-3.8397242E-4,4.712389E-4
20210720:03:01:00:264,-5.235988E-5,0.0014486233,1.2217305E-4
20210720:03:01:00:269,-6.283185E-4,0.001134464,5.061455E-4
20210720:03:01:00:273,0.0010821042,-0.0017627826,5.7595863E-4
20210720:03:01:00:276,-4.5378561E-4,-1.3962634E-4,-1.5707963E-4
20210720:03:01:00:280,-1.9198621E-4,-0.0013962634,-4.0142573E-4
20210720:03:01:00:284,-2.9670598E-4,-7.15585E-4,-4.5378561E-4
20210720:03:01:00:289,2.9670598E-4,-0.001850049,-1.3962634E-4
20210720:03:01:00:292,-6.981317E-4,0.0016580628,1.7453292E-5
20210720:03:01:00:296,-1.2217305E-4,-5.7595863E-4,8.2030473E-4
20210720:03:01:00:300,4.1887903E-4,-5.7595863E-4,0.0
20210720:03:01:00:307,-3.1415926E-4,9.250245E-4,3.6651915E-4
20210720:03:01:00:309,0.0014486233,-0.0016580628,1.0471976E-4
20210720:03:01:00:312,-2.6179937E-4,-2.443461E-4,-1.0471976E-4
20210720:03:01:00:316,-8.0285146E-4,-0.0022340214,-4.0142573E-4
20210720:03:01:00:322,-6.457718E-4,-1.5707963E-4,-2.6179937E-4
20210720:03:01:00:325,-5.235988E-5,-0.0017627826,1.3962634E-4
20210720:03:01:00:329,0.0,-0.0011693706,-0.0011170107
