TIME,X,Y,Z
20210720:08:14:36:370,0.07612604,0.19113392,9.749151
20210720:08:14:36:372,0.086085916,0.20038511,9.750435
20210720:08:14:36:376,0.08098148,0.18278293,9.749189
20210720:08:14:36:380,0.07167282,0.18182525,9.760901
20210720:08:14:36:384,0.07777324,0.18949628,9.766217
20210720:08:14:36:388,0.0651989,0.17752527,9.76435
20210720:08:14:36:392,0.071059905,0.18429607,9.752475
20210720:08:14:36:396,0.061119184,0.18177737,9.750032
20210720:08:14:36:400,0.07094499,0.1973301,9.736855
20210720:08:14:36:404,0.077725366,0.1901092,9.7497635
20210720:08:14:36:408,0.06562986,0.18868226,9.752848
20210720:08:14:36:412,0.07198885,0.19561586,9.754802
20210720:08:14:36:416,0.07362649,0.18969738,9.740053
20210720:08:14:36:420,0.07938215,0.19731094,9.763076
20210720:08:14:36:424,0.06216305,0.1917085,9.756812
20210720:08:14:36:429,0.076997526,0.19353768,9.740628
20210720:08:14:36:432,0.07028419,0.1837502,9.747695
20210720:08:14:36:436,0.06710468,0.18266802,9.745397
20210720:08:14:36:440,0.080627136,0.1891994,9.759762
20210720:08:14:36:446,0.06919243,0.19028157,9.765729
20210720:08:14:36:449,0.06714299,0.19235016,9.7583065
20210720:08:14:36:452,0.07158663,0.18466957,9.748136
20210720:08:14:36:456,0.082523346,0.19326954,9.744699
20210720:08:14:36:460,0.06213432,0.1999733,9.754639
20210720:08:14:36:464,0.08649772,0.18959203,9.760519
20210720:08:14:36:468,0.08172847,0.18350118,9.760174
20210720:08:14:36:472,0.051714756,0.19808666,9.75212
20210720:08:14:36:476,0.061923634,0.19445707,9.754111
20210720:08:14:36:481,0.070523605,0.20217596,9.755032
20210720:08:14:36:484,0.073712684,0.19384414,9.753806
20210720:08:14:36:488,0.09377609,0.18216045,9.756803
20210720:08:14:36:492,0.08723513,0.19676508,9.753461
20210720:08:14:36:497,0.077256106,0.20254947,9.766533
20210720:08:14:36:500,0.070016034,0.20933941,9.752924
20210720:08:14:36:504,0.07177817,0.20933941,9.76164
20210720:08:14:36:508,0.07286993,0.20519266,9.747925
20210720:08:14:36:513,0.078826696,0.19516574,9.753729
20210720:08:14:36:516,0.08103894,0.18579005,9.752015
