TIME,X,Y,Z
20210720:00:05:03:172,-3.4906585E-5,5.410521E-4,0.0
20210720:00:05:03:175,2.9670598E-4,1.7453292E-4,1.7453292E-5
20210720:00:05:03:177,1.7453292E-4,-5.061455E-4,1.7453292E-5
20210720:00:05:03:181,-4.0142573E-4,-5.5850536E-4,1.7453292E-5
20210720:00:05:03:184,-6.981317E-5,-5.7595863E-4,-4.0142573E-4
20210720:00:05:03:188,-3.1415926E-4,4.1887903E-4,-3.4906584E-4
20210720:00:05:03:192,-1.7453292E-4,1.3962634E-4,1.3962634E-4
20210720:00:05:03:198,-1.7453292E-5,-1.9198621E-4,-7.6794485E-4
20210720:00:05:03:200,0.0,3.4906584E-4,-0.0013788101
20210720:00:05:03:204,0.0,1.3962634E-4,-5.061455E-4
20210720:00:05:03:208,2.9670598E-4,1.0471976E-4,2.443461E-4
20210720:00:05:03:214,1.7453292E-4,8.726646E-5,-2.443461E-4
20210720:00:05:03:217,1.7453292E-5,8.726646E-5,-4.5378561E-4
20210720:00:05:03:220,3.1415926E-4,8.726646E-5,1.2217305E-4
20210720:00:05:03:224,-2.6179937E-4,-6.457718E-4,1.5707963E-4
20210720:00:05:03:231,2.6179937E-4,-1.3962634E-4,-5.7595863E-4
20210720:00:05:03:233,-2.6179937E-4,5.235988E-5,-7.6794485E-4
20210720:00:05:03:237,5.7595863E-4,-2.0943952E-4,-1.0471976E-4
20210720:00:05:03:240,3.4906584E-4,-6.981317E-5,0.0
20210720:00:05:03:244,-2.443461E-4,5.061455E-4,-2.7925268E-4
20210720:00:05:03:248,-0.0013613568,1.5707963E-4,1.5707963E-4
20210720:00:05:03:253,-6.6322513E-4,1.0471976E-4,1.7453292E-4
20210720:00:05:03:257,-2.2689281E-4,8.726646E-5,-5.7595863E-4
20210720:00:05:03:260,-3.4906584E-4,8.726646E-5,-7.6794485E-4
20210720:00:05:03:265,-1.7453292E-4,5.410521E-4,-1.0471976E-4
20210720:00:05:03:268,-3.3161257E-4,-2.6179937E-4,-2.9670598E-4
20210720:00:05:03:272,1.2217305E-4,4.712389E-4,-2.7925268E-4
20210720:00:05:03:276,-2.7925268E-4,-1.3962634E-4,8.726646E-5
20210720:00:05:03:281,-3.6651915E-4,-3.8397242E-4,3.4906585E-5
20210720:00:05:03:284,-6.283185E-4,1.9198621E-4,1.7453292E-5
20210720:00:05:03:289,-5.410521E-4,-5.061455E-4,-4.0142573E-4
20210720:00:05:03:292,-8.726646E-5,-1.2217305E-4,-4.886922E-4
20210720:00:05:03:297,0.0,5.235988E-5,3.6651915E-4
20210720:00:05:03:301,0.0013264503,8.726646E-5,6.981317E-5
20210720:00:05:03:305,2.0943952E-4,8.726646E-5,-2.7925268E-4
20210720:00:05:03:308,3.4906584E-4,4.0142573E-4,1.5707963E-4
20210720:00:05:03:314,1.7453292E-4,-3.4906585E-5,9.250245E-4
20210720:00:05:03:317,1.7453292E-5,-9.250245E-4,2.9670598E-4
20210720:00:05:03:321,3.1415926E-4,-6.981317E-5,6.981317E-5
20210720:00:05:03:324,2.9670598E-4,6.981317E-5,1.7453292E-5
20210720:00:05:03:329,-6.981317E-5,8.726646E-5,1.7453292E-5
20210720:00:05:03:333,-8.901179E-4,-0.0014137167,4.5378561E-4
20210720:00:05:03:336,-1.3962634E-4,-4.0142573E-4,5.410521E-4
20210720:00:05:03:340,-1.7453292E-5,6.457718E-4,-3.3161257E-4
20210720:00:05:03:344,0.0,4.363323E-4,-1.7453292E-5
20210720:00:05:03:351,1.7453292E-4,4.712389E-4,4.5378561E-4
20210720:00:05:03:354,2.7925268E-4,2.7925268E-4,8.726646E-5
20210720:00:05:03:357,3.4906585E-5,-9.424778E-4,3.4906585E-5
20210720:00:05:03:360,-2.9670598E-4,-7.6794485E-4,1.7453292E-5
20210720:00:05:03:364,-6.1086525E-4,8.3775807E-4,1.7453292E-5
20210720:00:05:03:369,2.0943952E-4,0.0010995574,3.3161257E-4
20210720:00:05:03:373,-2.6179937E-4,2.2689281E-4,2.9670598E-4
20210720:00:05:03:377,8.726646E-5,-2.0943952E-4,1.5707963E-4
20210720:00:05:03:381,5.2359875E-4,-0.0013089969,-2.9670598E-4
20210720:00:05:03:384,8.0285146E-4,-2.7925268E-4,-3.8397242E-4
20210720:00:05:03:388,1.3962634E-4,0.0,3.4906585E-5
20210720:00:05:03:392,-2.6179937E-4,5.235988E-5,1.0471976E-4
20210720:00:05:03:397,-1.5707963E-4,5.235988E-5,1.2217305E-4
20210720:00:05:03:400,0.0,3.6651915E-4,1.2217305E-4
20210720:00:05:03:405,-2.9670598E-4,6.806784E-4,4.363323E-4
20210720:00:05:03:409,-4.712389E-4,1.5707963E-4,2.9670598E-4
20210720:00:05:03:415,-1.9198621E-4,3.8397242E-4,1.5707963E-4
20210720:00:05:03:416,0.0,-0.001134464,5.7595863E-4
20210720:00:05:03:421,-4.1887903E-4,-5.061455E-4,1.9198621E-4
20210720:00:05:03:425,5.061455E-4,-8.726646E-5,1.3962634E-4
20210720:00:05:03:429,7.15585E-4,2.2689281E-4,1.2217305E-4
20210720:00:05:03:433,-9.948377E-4,0.0015358897,7.5049157E-4
20210720:00:05:03:436,0.0010995574,-0.0017104227,4.886922E-4
20210720:00:05:03:441,-3.6651915E-4,1.7453292E-5,5.235988E-5
20210720:00:05:03:445,6.981317E-5,-1.9198621E-4,5.5850536E-4
20210720:00:05:03:448,-7.853982E-4,0.0012217305,0.0012042772
20210720:00:05:03:453,6.981317E-5,-2.6179937E-4,2.9670598E-4
20210720:00:05:03:456,4.712389E-4,-0.0033335788,-4.5378561E-4
20210720:00:05:03:460,-4.712389E-4,0.0010646508,-2.0943952E-4
20210720:00:05:03:464,6.806784E-4,5.5850536E-4,-5.235988E-5
20210720:00:05:03:469,3.6651915E-4,0.0014835298,3.4906584E-4
20210720:00:05:03:473,4.0142573E-4,-7.15585E-4,-8.3775807E-4
20210720:00:05:03:477,-3.4906585E-5,3.6651915E-4,-3.3161257E-4
20210720:00:05:03:481,-4.886922E-4,9.948377E-4,-6.981317E-5
20210720:00:05:03:484,9.948377E-4,-0.00286234,-6.457718E-4
20210720:00:05:03:488,6.806784E-4,0.001972222,-5.5850536E-4
20210720:00:05:03:492,6.981317E-4,8.901179E-4,-7.330383E-4
