TIME,X,Y,Z
20210720:12:46:30:220,0.0014660766,-3.6651915E-4,-6.981317E-5
20210720:12:46:30:220,2.9670598E-4,-8.726646E-4,6.981317E-5
20210720:12:46:30:221,-0.0017104227,-0.0010995574,2.2689281E-4
20210720:12:46:30:225,-5.9341197E-4,8.2030473E-4,2.443461E-4
20210720:12:46:30:229,-4.712389E-4,6.283185E-4,2.6179937E-4
20210720:12:46:30:233,0.0,0.0010995574,2.6179937E-4
20210720:12:46:30:237,5.235988E-5,6.806784E-4,-4.886922E-4
20210720:12:46:30:243,6.981317E-5,-2.6179937E-4,-7.330383E-4
20210720:12:46:30:246,5.2359875E-4,6.457718E-4,-1.7453292E-5
20210720:12:46:30:248,1.3962634E-4,2.7925268E-4,-2.0943952E-4
20210720:12:46:30:252,8.726646E-5,1.5707963E-4,-1.2217305E-4
20210720:12:46:30:256,5.2359875E-4,-6.6322513E-4,-3.6651915E-4
20210720:12:46:30:260,-2.7925268E-4,0.0,-1.3962634E-4
20210720:12:46:30:264,1.7453292E-5,5.235988E-5,-8.0285146E-4
20210720:12:46:30:268,-9.948377E-4,6.981317E-4,6.981317E-5
20210720:12:46:30:272,-3.4906584E-4,2.9670598E-4,-6.981317E-5
20210720:12:46:30:276,-0.0017627826,-0.0013439035,6.981317E-5
20210720:12:46:30:282,-0.002687807,-7.330383E-4,2.2689281E-4
20210720:12:46:30:285,-0.0038571777,-0.0013788101,2.443461E-4
20210720:12:46:30:288,-0.0013439035,-9.948377E-4,-3.4906585E-5
20210720:12:46:30:292,0.0016755161,0.0010821042,-6.6322513E-4
20210720:12:46:30:297,-0.0020594886,-0.001850049,-3.3161257E-4
20210720:12:46:30:301,-9.5993106E-4,-3.1415926E-4,-7.15585E-4
20210720:12:46:30:305,-8.726646E-5,-4.363323E-4,-4.5378561E-4
20210720:12:46:30:309,-8.901179E-4,7.330383E-4,5.7595863E-4
20210720:12:46:30:314,-0.0017976891,6.806784E-4,3.1415926E-4
20210720:12:46:30:317,-5.410521E-4,-4.5378561E-4,2.6179937E-4
20210720:12:46:30:320,-4.5378561E-4,-2.6179937E-4,-9.250245E-4
20210720:12:46:30:324,-8.901179E-4,1.9198621E-4,-4.886922E-4
20210720:12:46:30:329,-2.0943952E-4,-3.4906584E-4,4.5378561E-4
20210720:12:46:30:333,1.7453292E-5,0.0,1.0471976E-4
20210720:12:46:30:337,6.981317E-5,-3.1415926E-4,1.0471976E-4
20210720:12:46:30:341,3.8397242E-4,1.2217305E-4,-9.5993106E-4
20210720:12:46:30:345,2.443461E-4,-1.7453292E-4,-5.235988E-5
20210720:12:46:30:349,-3.3161257E-4,-8.5521134E-4,2.0943952E-4
20210720:12:46:30:353,7.6794485E-4,4.1887903E-4,-1.7453292E-4
20210720:12:46:30:357,0.0,-6.283185E-4,-2.443461E-4
20210720:12:46:30:361,-4.886922E-4,-7.330383E-4,9.250245E-4
20210720:12:46:30:366,-3.3161257E-4,-1.9198621E-4,5.061455E-4
20210720:12:46:30:369,-1.0471976E-4,-8.726646E-5,2.9670598E-4
20210720:12:46:30:373,3.4906585E-5,2.2689281E-4,-1.5707963E-4
