TIME,X,Y,Z
20210720:00:55:52:461,0.06792829,0.18242858,9.756793
20210720:00:55:52:462,0.0932781,0.19980092,9.756199
20210720:00:55:52:462,0.09035717,0.20313366,9.762827
20210720:00:55:52:465,0.07885543,0.19435172,9.751545
20210720:00:55:52:468,0.08553047,0.20430201,9.734948
20210720:00:55:52:472,0.089236684,0.20176417,9.745693
20210720:00:55:52:477,0.08383536,0.18183482,9.748299
20210720:00:55:52:480,0.08089529,0.19744502,9.746824
20210720:00:55:52:484,0.06429868,0.17774554,9.743501
20210720:00:55:52:488,0.0678421,0.19944657,9.758661
20210720:00:55:52:495,0.072889075,0.19778979,9.761055
20210720:00:55:52:496,0.09453266,0.19243635,9.74445
20210720:00:55:52:500,0.08792466,0.20198444,9.742083
20210720:00:55:52:504,0.09018479,0.19289604,9.752063
20210720:00:55:52:508,0.080904864,0.18608692,9.750261
20210720:00:55:52:513,0.08946653,0.18084842,9.751497
20210720:00:55:52:516,0.078414895,0.1730912,9.746078
20210720:00:55:52:520,0.08553047,0.17778385,9.740541
20210720:00:55:52:524,0.08566453,0.20609288,9.749793
20210720:00:55:52:528,0.07638461,0.19780895,9.7523775
20210720:00:55:52:532,0.07255389,0.18401834,9.74328
20210720:00:55:52:536,0.09068278,0.18720742,9.748174
20210720:00:55:52:540,0.07809886,0.1954722,9.76005
20210720:00:55:52:545,0.07559931,0.18018763,9.752819
20210720:00:55:52:548,0.087943815,0.19077957,9.746671
20210720:00:55:52:553,0.08082825,0.20043299,9.746632
20210720:00:55:52:556,0.08171889,0.1922544,9.769013
20210720:00:55:52:561,0.09606495,0.19850805,9.748232
20210720:00:55:52:564,0.082743615,0.19393991,9.749535
20210720:00:55:52:569,0.079611994,0.19157445,9.755731
20210720:00:55:52:573,0.09484869,0.20266439,9.764196
20210720:00:55:52:577,0.08803,0.20594923,9.757425
20210720:00:55:52:580,0.08193915,0.20040427,9.755366
20210720:00:55:52:584,0.08614338,0.21191558,9.764111
20210720:00:55:52:589,0.077342294,0.19918801,9.744123
20210720:00:55:52:594,0.0838641,0.1972535,9.749754
20210720:00:55:52:597,0.08055052,0.1941506,9.750817
20210720:00:55:52:600,0.0796503,0.20419668,9.755021
20210720:00:55:52:604,0.080971904,0.1937388,9.762242
20210720:00:55:52:608,0.10328586,0.21421403,9.753384
20210720:00:55:52:613,0.092301264,0.18972611,9.743358
20210720:00:55:52:617,0.07536947,0.19891986,9.742246
20210720:00:55:52:621,0.066740766,0.1884141,9.753288
20210720:00:55:52:624,0.07545566,0.17694108,9.761266
20210720:00:55:52:628,0.07336792,0.18554106,9.754332
20210720:00:55:52:632,0.08066545,0.19215862,9.753556
20210720:00:55:52:636,0.085827336,0.20253989,9.743405
20210720:00:55:52:640,0.09411128,0.20551828,9.75438
20210720:00:55:52:645,0.10040324,0.20279846,9.754926
20210720:00:55:52:648,0.086018875,0.19322164,9.752436
20210720:00:55:52:652,0.08553047,0.1934132,9.746939
20210720:00:55:52:656,0.085473,0.201994,9.751947
