TIME,X,Y,Z
20210720:07:07:18:487,-9.773844E-4,3.4906585E-5,2.0943952E-4
20210720:07:07:18:488,1.2217305E-4,1.3962634E-4,-5.2359875E-4
20210720:07:07:18:492,0.0,1.5707963E-4,-1.7453292E-5
20210720:07:07:18:496,-4.712389E-4,1.5707963E-4,6.1086525E-4
20210720:07:07:18:500,-3.4906585E-5,4.712389E-4,-1.7453292E-5
20210720:07:07:18:504,-1.5707963E-4,3.3161257E-4,3.4906585E-5
20210720:07:07:18:508,6.981317E-4,0.0010821042,-5.5850536E-4
20210720:07:07:18:512,4.0142573E-4,7.5049157E-4,-0.0010995574
20210720:07:07:18:516,-7.15585E-4,-1.7453292E-4,-2.443461E-4
20210720:07:07:18:520,-5.2359875E-4,-3.3161257E-4,-7.330383E-4
20210720:07:07:18:524,-4.1887903E-4,-9.773844E-4,5.235988E-5
20210720:07:07:18:529,2.6179937E-4,-7.15585E-4,-5.5850536E-4
20210720:07:07:18:532,0.0010297443,9.0757123E-4,2.6179937E-4
20210720:07:07:18:536,-5.5850536E-4,5.9341197E-4,3.4906584E-4
20210720:07:07:18:540,-2.443461E-4,5.235988E-5,6.806784E-4
20210720:07:07:18:545,0.00143117,3.3161257E-4,-8.901179E-4
20210720:07:07:18:550,-2.2689281E-4,3.1415926E-4,-5.2359875E-4
20210720:07:07:18:552,2.443461E-4,9.424778E-4,9.773844E-4
20210720:07:07:18:556,0.0019024089,5.410521E-4,-8.726646E-5
20210720:07:07:18:561,0.0016057029,8.5521134E-4,1.5707963E-4
20210720:07:07:18:565,-7.6794485E-4,4.0142573E-4,-8.726646E-5
20210720:07:07:18:568,0.0016580628,0.0011519173,3.4906585E-5
20210720:07:07:18:572,0.0048694685,0.0032463125,-2.443461E-4
20210720:07:07:18:576,7.6794485E-4,3.4906585E-5,5.7595863E-4
20210720:07:07:18:580,2.7925268E-4,1.7453292E-5,2.7925268E-4
20210720:07:07:18:584,0.0,1.3962634E-4,2.2689281E-4
20210720:07:07:18:588,1.5707963E-4,5.9341197E-4,2.0943952E-4
20210720:07:07:18:592,6.1086525E-4,5.410521E-4,2.0943952E-4
