TIME,X,Y,Z
20210720:06:42:48:767,0.0766336,0.1934898,9.753949
20210720:06:42:48:768,0.075187504,0.21377349,9.753653
20210720:06:42:48:772,0.073425375,0.2006341,9.755634
20210720:06:42:48:776,0.06846459,0.1871787,9.756506
20210720:06:42:48:780,0.062488664,0.19434215,9.754543
20210720:06:42:48:784,0.06685569,0.20427328,9.762548
20210720:06:42:48:788,0.07453629,0.18680519,9.754025
20210720:06:42:48:792,0.06729622,0.19111477,9.751708
20210720:06:42:48:796,0.06602251,0.18097292,9.777699
20210720:06:42:48:801,0.06846459,0.18164329,9.774778
20210720:06:42:48:806,0.06591716,0.17873195,9.763842
20210720:06:42:48:808,0.07735187,0.18382682,9.7503195
20210720:06:42:48:812,0.071691975,0.18476534,9.739202
20210720:06:42:48:816,0.07334876,0.18335754,9.752503
20210720:06:42:48:822,0.07265923,0.17166427,9.758632
20210720:06:42:48:824,0.08259996,0.18243816,9.75437
20210720:06:42:48:828,0.080809094,0.18673816,9.745004
20210720:06:42:48:832,0.08078994,0.17604086,9.739765
20210720:06:42:48:836,0.07034165,0.17867449,9.747149
20210720:06:42:48:840,0.06653008,0.19106688,9.760451
20210720:06:42:48:845,0.064557254,0.18533994,9.761993
20210720:06:42:48:848,0.08919838,0.19001342,9.75889
20210720:06:42:48:853,0.0849367,0.17865534,9.749094
20210720:06:42:48:856,0.07132806,0.18281166,9.752675
20210720:06:42:48:860,0.05818868,0.17739119,9.75936
20210720:06:42:48:864,0.08046433,0.18248606,9.772834
20210720:06:42:48:868,0.08641153,0.18844283,9.768966
20210720:06:42:48:872,0.082801074,0.20438822,9.754954
20210720:06:42:48:876,0.08831731,0.19334614,9.751163
20210720:06:42:48:880,0.08818323,0.18290745,9.764876
20210720:06:42:48:885,0.07811801,0.186968,9.768381
20210720:06:42:48:888,0.0837396,0.18465999,9.756536
20210720:06:42:48:892,0.067937866,0.19631496,9.755051
20210720:06:42:48:896,0.06999688,0.18967824,9.745205
20210720:06:42:48:900,0.06347507,0.19869958,9.750367
20210720:06:42:48:904,0.062632315,0.1937388,9.754179
20210720:06:42:48:908,0.07874051,0.20165882,9.74396
20210720:06:42:48:912,0.07004476,0.20117998,9.753469
20210720:06:42:48:916,0.082580805,0.18843326,9.753881
20210720:06:42:48:920,0.08829816,0.18731275,9.749668
20210720:06:42:48:925,0.079707764,0.2015822,9.754561
20210720:06:42:48:928,0.07438306,0.20653342,9.752656
20210720:06:42:48:932,0.068129405,0.20230046,9.764301
20210720:06:42:48:937,0.07866389,0.18666154,9.762817
20210720:06:42:48:940,0.07642292,0.18055154,9.759006
20210720:06:42:48:944,0.070523605,0.19574036,9.761811
20210720:06:42:48:948,0.07248685,0.19580738,9.753068
20210720:06:42:48:952,0.06799533,0.19909224,9.761888
20210720:06:42:48:956,0.07711245,0.18049408,9.754946
20210720:06:42:48:960,0.07744764,0.18896955,9.761457
20210720:06:42:48:964,0.06943185,0.17527471,9.757186
20210720:06:42:48:969,0.07323384,0.20103633,9.7457905
20210720:06:42:48:973,0.07528328,0.18257225,9.738904
20210720:06:42:48:977,0.06947015,0.1842003,9.742017
20210720:06:42:48:980,0.07824251,0.17318699,9.753461
20210720:06:42:48:984,0.08117301,0.20295168,9.753442
20210720:06:42:48:988,0.07501513,0.20221429,9.745924
20210720:06:42:48:992,0.07281246,0.19513701,9.748126
20210720:06:42:48:996,0.07511089,0.1871787,9.762022
20210720:06:42:49:002,0.08462067,0.19435172,9.768295
20210720:06:42:49:004,0.076308,0.18457378,9.755491
20210720:06:42:49:008,0.07495766,0.19194794,9.759475
20210720:06:42:49:012,0.068024054,0.17992905,9.76568
20210720:06:42:49:016,0.08146032,0.17459477,9.763324
20210720:06:42:49:020,0.09128612,0.19257043,9.755251
20210720:06:42:49:024,0.06608955,0.19862297,9.749132
20210720:06:42:49:028,0.0846494,0.19933166,9.755242
20210720:06:42:49:032,0.07252515,0.19215862,9.744956
20210720:06:42:49:036,0.079362996,0.19132544,9.749074
20210720:06:42:49:040,0.074651204,0.18231368,9.750808
20210720:06:42:49:044,0.07530243,0.18727446,9.747475
20210720:06:42:49:048,0.081096396,0.17775512,9.744209
