TIME,X,Y,Z
20210720:02:34:12:016,0.07691134,0.17586848,9.756037
20210720:02:34:12:016,0.079142734,0.18756177,9.752503
20210720:02:34:12:021,0.08079952,0.19813456,9.742017
20210720:02:34:12:024,0.09402508,0.1925034,9.738674
20210720:02:34:12:028,0.07866389,0.19101898,9.740877
20210720:02:34:12:032,0.08335653,0.18288827,9.752254
20210720:02:34:12:036,0.106570706,0.19467732,9.762856
20210720:02:34:12:040,0.085291035,0.20599711,9.739315
20210720:02:34:12:044,0.07755298,0.19978178,9.751889
20210720:02:34:12:048,0.085702844,0.19842187,9.748183
20210720:02:34:12:052,0.09146808,0.19542432,9.762195
20210720:02:34:12:056,0.08850885,0.17996734,9.757675
20210720:02:34:12:061,0.07773494,0.1951849,9.745013
20210720:02:34:12:064,0.07404786,0.18533994,9.7422085
20210720:02:34:12:068,0.06594589,0.19426553,9.731386
20210720:02:34:12:073,0.08433336,0.1925034,9.745818
20210720:02:34:12:076,0.074248984,0.19465818,9.755347
20210720:02:34:12:080,0.085769884,0.18594328,9.748156
20210720:02:34:12:084,0.10081505,0.18036959,9.749831
20210720:02:34:12:088,0.0876182,0.17769764,9.750281
20210720:02:34:12:092,0.0912957,0.1863455,9.746891
20210720:02:34:12:096,0.07806055,0.20150559,9.754111
20210720:02:34:12:100,0.07868304,0.20914789,9.749965
20210720:02:34:12:105,0.08896854,0.19325997,9.750664
20210720:02:34:12:108,0.07733272,0.1987762,9.74284
20210720:02:34:12:112,0.080914445,0.20223343,9.745368
20210720:02:34:12:116,0.08527189,0.2095597,9.742322
20210720:02:34:12:123,0.07986099,0.2055087,9.744813
20210720:02:34:12:124,0.07382761,0.19376753,9.739756
20210720:02:34:12:128,0.06742072,0.19374838,9.751632
20210720:02:34:12:132,0.093852706,0.20156305,9.751889
20210720:02:34:12:138,0.0875799,0.19211075,9.739028
20210720:02:34:12:140,0.08026321,0.20516393,9.756544
20210720:02:34:12:144,0.09072109,0.1845259,9.740963
20210720:02:34:12:148,0.09455181,0.18274462,9.752992
20210720:02:34:12:152,0.08760863,0.18814595,9.749582
20210720:02:34:12:157,0.086593494,0.19007088,9.746087
20210720:02:34:12:161,0.08191043,0.1865945,9.744651
20210720:02:34:12:164,0.09347921,0.1767687,9.748768
20210720:02:34:12:168,0.089744255,0.19318335,9.743252
20210720:02:34:12:173,0.07550355,0.19893901,9.747542
