TIME,X,Y,Z
20210720:12:57:31:709,0.07082049,0.20803697,9.738712
20210720:12:57:31:709,0.06829221,0.21396501,9.745176
20210720:12:57:31:713,0.061856594,0.21410868,9.750616
20210720:12:57:31:717,0.06646304,0.20850624,9.751833
20210720:12:57:31:720,0.05299805,0.19858468,9.752436
20210720:12:57:31:725,0.054750603,0.20536505,9.744688
20210720:12:57:31:728,0.0631782,0.18518671,9.740589
20210720:12:57:31:733,0.052500054,0.17888518,9.742571
20210720:12:57:31:736,0.070178844,0.196382,9.743434
20210720:12:57:31:741,0.056158394,0.20189823,9.745732
20210720:12:57:31:744,0.047903188,0.19544347,9.741174
20210720:12:57:31:748,0.049885586,0.19823033,9.742505
20210720:12:57:31:752,0.05775772,0.19393034,9.733579
20210720:12:57:31:757,0.04830541,0.19503167,9.735456
20210720:12:57:31:760,0.06487329,0.19108602,9.745818
20210720:12:57:31:765,0.072506,0.20746237,9.74286
20210720:12:57:31:770,0.07008307,0.20526928,9.760432
20210720:12:57:31:773,0.074430935,0.1898602,9.750252
20210720:12:57:31:777,0.07776367,0.2086882,9.748423
20210720:12:57:31:780,0.07034165,0.21403205,9.758823
20210720:12:57:31:784,0.05854302,0.21539196,9.748863
20210720:12:57:31:788,0.07227616,0.21983561,9.746948
20210720:12:57:31:793,0.06950846,0.20792206,9.738175
20210720:12:57:31:796,0.0637528,0.20932026,9.739602
20210720:12:57:31:800,0.047903188,0.19872832,9.746948
20210720:12:57:31:804,0.05232767,0.2079412,9.745282
20210720:12:57:31:809,0.060084883,0.1942751,9.742917
20210720:12:57:31:813,0.058954824,0.2176904,9.74624
20210720:12:57:31:816,0.06834967,0.19506998,9.744095
20210720:12:57:31:820,0.062057707,0.18781076,9.736596
20210720:12:57:31:825,0.06344634,0.1953094,9.741632
20210720:12:57:31:829,0.057537455,0.21177192,9.748672
20210720:12:57:31:833,0.06264189,0.19426553,9.743376
20210720:12:57:31:836,0.066893995,0.2089372,9.738568
20210720:12:57:31:841,0.08101021,0.20728041,9.746297
20210720:12:57:31:845,0.079267226,0.19665973,9.739353
20210720:12:57:31:848,0.06372407,0.20412005,9.744612
20210720:12:57:31:852,0.052729897,0.20899466,9.751086
20210720:12:57:31:857,0.05856217,0.21121648,9.745761
20210720:12:57:31:861,0.05976885,0.21175277,9.746489
20210720:12:57:31:865,0.06555325,0.20698352,9.740283
20210720:12:57:31:869,0.06533298,0.20226216,9.7338085
20210720:12:57:31:875,0.071280174,0.19560628,9.736271
20210720:12:57:31:877,0.0645381,0.20074902,9.748078
20210720:12:57:31:881,0.05509537,0.20605458,9.740561
20210720:12:57:31:885,0.06131072,0.20406261,9.741202
20210720:12:57:31:889,0.062421627,0.19176598,9.737985
20210720:12:57:31:893,0.06384857,0.21221246,9.745818
20210720:12:57:31:896,0.07487147,0.20412964,9.745828
20210720:12:57:31:900,0.08230308,0.18902701,9.735801
20210720:12:57:31:904,0.06366661,0.17411593,9.749381
20210720:12:57:31:909,0.07133763,0.18220833,9.741442
20210720:12:57:31:913,0.08586565,0.18981232,9.747494
20210720:12:57:31:916,0.06413587,0.2122316,9.74781
20210720:12:57:31:920,0.06381984,0.21679977,9.751076
20210720:12:57:31:925,0.06751649,0.21328506,9.751009
20210720:12:57:31:929,0.06617574,0.21596657,9.743021
20210720:12:57:31:933,0.059280433,0.21029711,9.75257
20210720:12:57:31:936,0.066223614,0.19941784,9.770086
20210720:12:57:31:941,0.05661808,0.21894497,9.752158
20210720:12:57:31:944,0.07164409,0.21321803,9.756745
20210720:12:57:31:948,0.0718069,0.20867862,9.758019
20210720:12:57:31:952,0.072458126,0.2177287,9.736902
20210720:12:57:31:957,0.055574212,0.20829555,9.734087
20210720:12:57:31:960,0.06121495,0.20603542,9.71727
20210720:12:57:31:964,0.057365075,0.20573854,9.752704
20210720:12:57:31:968,0.07631757,0.19344193,9.809589
20210720:12:57:31:973,0.0551241,0.19111477,9.748318
20210720:12:57:31:977,0.053965304,0.20181204,9.775563
20210720:12:57:31:980,0.064997785,0.19565415,9.756764
20210720:12:57:31:984,0.065601125,0.20504901,9.791212
20210720:12:57:31:990,0.051992483,0.18602946,9.742716
20210720:12:57:31:993,0.04873637,0.2084871,9.746163
20210720:12:57:31:996,0.037742194,0.19041565,9.725305
20210720:12:57:32:002,0.043775585,0.19109559,9.724979
20210720:12:57:32:005,0.06369534,0.21783404,9.688971
