TIME,X,Y,Z
20210720:05:10:29:614,-0.0019896755,-1.5707963E-4,6.981317E-5
20210720:05:10:29:616,-0.0034732053,-8.726646E-5,-4.886922E-4
20210720:05:10:29:620,-6.1086525E-4,-2.6179937E-4,4.712389E-4
20210720:05:10:29:624,-0.004310963,-0.002391101,0.0
20210720:05:10:29:628,-3.1415926E-4,-8.726646E-5,-5.061455E-4
20210720:05:10:29:632,0.0012391837,8.726646E-4,-4.0142573E-4
20210720:05:10:29:636,9.948377E-4,6.981317E-5,5.235988E-5
20210720:05:10:29:641,5.235988E-5,6.981317E-5,-3.6651915E-4
20210720:05:10:29:644,-9.5993106E-4,-3.6651915E-4,3.6651915E-4
20210720:05:10:29:648,4.886922E-4,0.0,0.0
20210720:05:10:29:652,1.0471976E-4,5.235988E-5,1.0471976E-4
20210720:05:10:29:656,2.2689281E-4,6.981317E-5,6.981317E-5
20210720:05:10:29:660,-5.5850536E-4,-6.806784E-4,-1.7453292E-4
20210720:05:10:29:664,-4.363323E-4,-7.5049157E-4,-3.4906584E-4
20210720:05:10:29:669,1.3962634E-4,5.235988E-5,-0.0013264503
20210720:05:10:29:672,-3.8397242E-4,6.981317E-5,8.726646E-5
20210720:05:10:29:676,1.3962634E-4,-3.6651915E-4,-3.4906585E-5
20210720:05:10:29:681,5.235988E-5,4.363323E-4,-1.9198621E-4
20210720:05:10:29:686,3.4906585E-5,1.2217305E-4,-5.410521E-4
20210720:05:10:29:688,-2.0943952E-4,0.0011519173,-4.0142573E-4
20210720:05:10:29:693,-1.2217305E-4,8.2030473E-4,-0.001012291
20210720:05:10:29:697,-5.5850536E-4,3.1415926E-4,-4.886922E-4
20210720:05:10:29:701,-1.7453292E-4,-1.9198621E-4,-2.6179937E-4
20210720:05:10:29:705,-1.2217305E-4,-5.410521E-4,1.9198621E-4
20210720:05:10:29:708,-1.0471976E-4,-4.712389E-4,-1.5707963E-4
20210720:05:10:29:712,-1.0471976E-4,-1.7453292E-5,2.0943952E-4
20210720:05:10:29:716,-1.0471976E-4,5.235988E-5,-4.712389E-4
20210720:05:10:29:721,-5.5850536E-4,-0.0015707964,-8.3775807E-4
20210720:05:10:29:725,4.363323E-4,-3.1415926E-4,-3.3161257E-4
20210720:05:10:29:729,2.2689281E-4,0.0,-5.5850536E-4
20210720:05:10:29:732,-5.235988E-5,-3.6651915E-4,-8.5521134E-4
20210720:05:10:29:737,-4.1887903E-4,0.0,-3.3161257E-4
20210720:05:10:29:742,-5.9341197E-4,-8.2030473E-4,-2.443461E-4
20210720:05:10:29:745,-3.1415926E-4,3.6651915E-4,6.981317E-5
20210720:05:10:29:750,-5.9341197E-4,8.726646E-4,2.6179937E-4
20210720:05:10:29:753,1.0471976E-4,3.3161257E-4,7.330383E-4
20210720:05:10:29:757,9.250245E-4,1.0471976E-4,5.235988E-5
20210720:05:10:29:761,0.0014486233,-2.2689281E-4,-4.886922E-4
20210720:05:10:29:764,5.2359875E-4,-2.2689281E-4,3.4906585E-5
20210720:05:10:29:770,0.0018151425,1.3962634E-4,-6.283185E-4
20210720:05:10:29:772,0.0011519173,6.981317E-5,-0.0010471975
20210720:05:10:29:776,0.0010995574,9.5993106E-4,-1.7453292E-4
20210720:05:10:29:780,-2.2689281E-4,-2.0943952E-4,7.853982E-4
20210720:05:10:29:785,-4.363323E-4,1.7453292E-5,3.6651915E-4
20210720:05:10:29:788,5.7595863E-4,6.806784E-4,2.9670598E-4
20210720:05:10:29:792,0.002024582,7.330383E-4,-5.7595863E-4
20210720:05:10:29:796,9.250245E-4,2.9670598E-4,1.3962634E-4
20210720:05:10:29:801,-5.235988E-5,-4.5378561E-4,-2.7925268E-4
20210720:05:10:29:804,-7.330383E-4,-0.0010821042,-5.410521E-4
20210720:05:10:29:808,-3.3161257E-4,-5.5850536E-4,-4.712389E-4
20210720:05:10:29:812,-0.0013439035,-1.5707963E-4,-9.5993106E-4
20210720:05:10:29:816,-4.363323E-4,7.853982E-4,-0.0010995574
20210720:05:10:29:821,-1.5707963E-4,3.1415926E-4,-1.7453292E-4
20210720:05:10:29:824,-1.2217305E-4,1.0471976E-4,3.3161257E-4
20210720:05:10:29:828,-4.1887903E-4,6.981317E-5,1.7453292E-4
20210720:05:10:29:832,-7.330383E-4,6.981317E-5,-7.853982E-4
20210720:05:10:29:837,-5.2359875E-4,-8.0285146E-4,-7.6794485E-4
20210720:05:10:29:840,-6.283185E-4,-5.061455E-4,-1.2217305E-4
20210720:05:10:29:844,-0.0012042772,-4.5378561E-4,3.4906584E-4
20210720:05:10:29:848,5.7595863E-4,2.9670598E-4,-2.6179937E-4
20210720:05:10:29:853,4.363323E-4,8.5521134E-4,3.3161257E-4
20210720:05:10:29:857,2.2689281E-4,6.981317E-4,-1.2217305E-4
20210720:05:10:29:861,-2.2689281E-4,1.7453292E-4,8.726646E-5
20210720:05:10:29:865,4.886922E-4,-0.0012915436,6.981317E-5
20210720:05:10:29:870,6.1086525E-4,-4.0142573E-4,1.2217305E-4
20210720:05:10:29:875,0.0012740904,0.0012391837,-3.4906585E-5
20210720:05:10:29:878,-1.9198621E-4,0.0026703537,-0.0013962634
20210720:05:10:29:881,2.443461E-4,0.0024609142,-0.0011170107
20210720:05:10:29:885,-4.886922E-4,0.0017278759,-5.235988E-5
20210720:05:10:29:888,1.9198621E-4,4.1887903E-4,-2.6179937E-4
20210720:05:10:29:893,6.806784E-4,6.981317E-4,-1.7453292E-4
20210720:05:10:29:897,6.457718E-4,-6.283185E-4,6.6322513E-4
20210720:05:10:29:901,6.283185E-4,-0.0012915436,-0.0011519173
20210720:05:10:29:905,5.235988E-5,-0.0012217305,-5.061455E-4
20210720:05:10:29:909,2.2689281E-4,-7.6794485E-4,-2.6179937E-4
20210720:05:10:29:912,-6.806784E-4,4.1887903E-4,6.981317E-5
20210720:05:10:29:916,2.7925268E-4,2.443461E-4,-1.7453292E-4
20210720:05:10:29:921,4.5378561E-4,-8.726646E-5,-8.726646E-5
20210720:05:10:29:924,0.0010646508,-3.3161257E-4,5.410521E-4
20210720:05:10:29:928,-4.1887903E-4,8.726646E-4,-2.7925268E-4
20210720:05:10:29:932,0.0026005406,-0.0021816615,-3.6651915E-4
20210720:05:10:29:937,0.0010821042,-0.0012391837,4.886922E-4
20210720:05:10:29:941,-8.5521134E-4,0.0024958209,1.3962634E-4
20210720:05:10:29:945,-5.5850536E-4,0.0024609142,1.7453292E-5
20210720:05:10:29:948,-7.5049157E-4,0.0013439035,-5.235988E-5
20210720:05:10:29:953,0.001553343,0.0010995574,5.410521E-4
20210720:05:10:29:957,6.6322513E-4,-3.1415926E-4,1.7453292E-5
20210720:05:10:29:961,0.001850049,-0.004223697,-1.7453292E-4
20210720:05:10:29:965,4.712389E-4,-0.0019896755,8.726646E-5
20210720:05:10:29:970,-7.6794485E-4,-2.6179937E-4,-3.4906584E-4
20210720:05:10:29:973,5.2359875E-4,2.6179937E-4,-5.235988E-5
20210720:05:10:29:977,9.250245E-4,-0.0015882496,3.6651915E-4
20210720:05:10:29:981,0.0015707964,-0.0026005406,2.9670598E-4
20210720:05:10:29:985,3.4906585E-5,-0.0018849556,1.5707963E-4
20210720:05:10:29:989,8.5521134E-4,-5.5850536E-4,-1.5707963E-4
20210720:05:10:29:993,9.773844E-4,0.0010995574,-5.2359875E-4
20210720:05:10:29:997,0.0017104227,0.0021991148,5.9341197E-4
20210720:05:10:30:003,6.981317E-4,9.948377E-4,6.6322513E-4
20210720:05:10:30:005,-3.4906585E-5,-7.853982E-4,-2.6179937E-4
20210720:05:10:30:009,3.3161257E-4,-3.1415926E-4,6.981317E-5
20210720:05:10:30:012,2.0943952E-4,-3.6651915E-4,2.6179937E-4
20210720:05:10:30:016,-6.806784E-4,4.886922E-4,-1.7453292E-5
20210720:05:10:30:022,-0.0015882496,-2.2689281E-4,-3.1415926E-4
20210720:05:10:30:025,-0.0011170107,0.0015882496,5.061455E-4
20210720:05:10:30:029,4.712389E-4,7.6794485E-4,7.6794485E-4
20210720:05:10:30:032,-1.2217305E-4,6.283185E-4,-3.6651915E-4
20210720:05:10:30:037,-1.7453292E-4,0.0010995574,4.886922E-4
20210720:05:10:30:041,4.363323E-4,6.283185E-4,4.5378561E-4
20210720:05:10:30:044,3.4906585E-5,4.1887903E-4,6.283185E-4
20210720:05:10:30:048,4.712389E-4,8.901179E-4,-0.0011519173
20210720:05:10:30:053,4.1887903E-4,9.0757123E-4,2.443461E-4
20210720:05:10:30:056,-7.15585E-4,-1.5707963E-4,7.330383E-4
20210720:05:10:30:060,-4.712389E-4,-4.0142573E-4,8.0285146E-4
20210720:05:10:30:064,-7.330383E-4,-8.2030473E-4,-5.235988E-5
20210720:05:10:30:069,-3.3161257E-4,1.0471976E-4,2.2689281E-4
20210720:05:10:30:073,-1.3962634E-4,3.3161257E-4,4.1887903E-4
20210720:05:10:30:077,7.5049157E-4,2.9670598E-4,6.283185E-4
20210720:05:10:30:080,-2.7925268E-4,-1.9198621E-4,3.4906585E-5
20210720:05:10:30:085,-8.901179E-4,-5.410521E-4,5.5850536E-4
20210720:05:10:30:089,-6.806784E-4,0.0014835298,-4.0142573E-4
20210720:05:10:30:092,5.410521E-4,0.0020769418,-2.6179937E-4
20210720:05:10:30:096,5.5850536E-4,9.773844E-4,5.061455E-4
20210720:05:10:30:101,1.2217305E-4,-5.2359875E-4,4.5378561E-4
20210720:05:10:30:105,-3.3161257E-4,-1.7453292E-5,-4.1887903E-4
20210720:05:10:30:109,2.7925268E-4,-6.981317E-4,3.4906584E-4
20210720:05:10:30:112,-1.7453292E-4,-3.6651915E-4,-4.363323E-4
20210720:05:10:30:116,-1.2217305E-4,-7.5049157E-4,1.7453292E-4
20210720:05:10:30:120,-1.0471976E-4,-6.283185E-4,-7.853982E-4
