TIME,X,Y,Z
20210720:02:20:17:498,-1.2217305E-4,9.424778E-4,6.1086525E-4
20210720:02:20:17:500,-1.3962634E-4,0.0,3.1415926E-4
20210720:02:20:17:504,-1.5707963E-4,1.5707963E-4,4.5378561E-4
20210720:02:20:17:508,-1.5707963E-4,-8.726646E-4,-1.3962634E-4
20210720:02:20:17:512,-1.5707963E-4,-8.0285146E-4,-0.0011170107
20210720:02:20:17:517,2.7925268E-4,1.5707963E-4,8.726646E-5
20210720:02:20:17:520,2.2689281E-4,3.1415926E-4,1.0471976E-4
20210720:02:20:17:524,1.7453292E-5,4.0142573E-4,5.5850536E-4
20210720:02:20:17:528,1.7453292E-4,6.806784E-4,1.7453292E-4
20210720:02:20:17:533,4.712389E-4,-7.853982E-4,1.2217305E-4
20210720:02:20:17:537,-5.235988E-5,-8.726646E-5,1.0471976E-4
20210720:02:20:17:541,2.9670598E-4,1.3962634E-4,2.443461E-4
20210720:02:20:17:545,3.4906584E-4,-2.443461E-4,-6.1086525E-4
20210720:02:20:17:550,-6.981317E-5,1.2217305E-4,-6.981317E-4
20210720:02:20:17:552,0.0010471975,-5.5850536E-4,4.1887903E-4
20210720:02:20:17:557,1.5707963E-4,-5.235988E-5,2.7925268E-4
20210720:02:20:17:561,-8.5521134E-4,1.5707963E-4,4.5378561E-4
20210720:02:20:17:566,-4.0142573E-4,-6.806784E-4,6.1086525E-4
20210720:02:20:17:568,2.443461E-4,-2.443461E-4,-5.5850536E-4
20210720:02:20:17:572,-8.3775807E-4,-7.5049157E-4,-8.726646E-4
20210720:02:20:17:577,7.853982E-4,-6.981317E-5,5.7595863E-4
20210720:02:20:17:581,8.726646E-4,5.9341197E-4,1.2217305E-4
20210720:02:20:17:585,1.3962634E-4,-3.4906585E-5,-1.2217305E-4
20210720:02:20:17:589,-4.1887903E-4,-0.0016057029,1.9198621E-4
20210720:02:20:17:592,0.0,4.0142573E-4,3.1415926E-4
20210720:02:20:17:596,0.0,4.886922E-4,2.6179937E-4
20210720:02:20:17:601,-1.2217305E-4,2.443461E-4,5.7595863E-4
20210720:02:20:17:604,-0.0019896755,-2.2689281E-4,-1.0471976E-4
20210720:02:20:17:608,-8.3775807E-4,-4.886922E-4,-3.4906585E-5
20210720:02:20:17:613,-2.6179937E-4,-9.250245E-4,5.2359875E-4
20210720:02:20:17:616,1.2217305E-4,-1.0471976E-4,-1.2217305E-4
20210720:02:20:17:620,4.5378561E-4,1.3962634E-4,6.981317E-5
20210720:02:20:17:624,-3.6651915E-4,-1.0471976E-4,-7.6794485E-4
20210720:02:20:17:628,-7.5049157E-4,-0.0013613568,2.7925268E-4
20210720:02:20:17:633,-2.443461E-4,-8.726646E-4,2.6179937E-4
20210720:02:20:17:636,-1.7453292E-4,1.7453292E-5,-4.1887903E-4
20210720:02:20:17:640,9.0757123E-4,4.886922E-4,4.5378561E-4
20210720:02:20:17:644,2.6179937E-4,3.6651915E-4,2.9670598E-4
20210720:02:20:17:649,-6.981317E-5,2.2689281E-4,1.3962634E-4
20210720:02:20:17:653,-1.3962634E-4,-6.6322513E-4,-7.5049157E-4
20210720:02:20:17:657,-1.3962634E-4,5.235988E-5,-9.0757123E-4
20210720:02:20:17:661,-1.5707963E-4,-1.2217305E-4,-1.7453292E-4
20210720:02:20:17:665,9.0757123E-4,-4.1887903E-4,-2.443461E-4
20210720:02:20:17:668,2.6179937E-4,8.726646E-5,-3.8397242E-4
20210720:02:20:17:672,-8.3775807E-4,1.7453292E-4,-4.0142573E-4
20210720:02:20:17:676,-5.2359875E-4,1.9198621E-4,-8.5521134E-4
20210720:02:20:17:681,-4.0142573E-4,1.9198621E-4,-3.4906585E-5
20210720:02:20:17:685,-3.1415926E-4,1.9198621E-4,-3.4906584E-4
20210720:02:20:17:689,-6.283185E-4,1.9198621E-4,-8.726646E-5
20210720:02:20:17:692,-2.2689281E-4,-5.410521E-4,2.0943952E-4
20210720:02:20:17:696,2.6179937E-4,2.6179937E-4,4.363323E-4
20210720:02:20:17:701,-8.726646E-5,3.3161257E-4,2.9670598E-4
20210720:02:20:17:704,-5.7595863E-4,6.6322513E-4,-6.1086525E-4
20210720:02:20:17:708,-2.2689281E-4,2.7925268E-4,1.7453292E-4
20210720:02:20:17:712,2.6179937E-4,2.0943952E-4,1.2217305E-4
20210720:02:20:17:717,2.2689281E-4,-2.2689281E-4,2.443461E-4
20210720:02:20:17:720,4.712389E-4,8.726646E-4,0.0
20210720:02:20:17:724,6.981317E-5,4.363323E-4,-2.0943952E-4
20210720:02:20:17:728,-2.443461E-4,2.2689281E-4,-3.6651915E-4
20210720:02:20:17:734,-0.0010471975,6.457718E-4,1.7453292E-5
20210720:02:20:17:737,-2.9670598E-4,-1.5707963E-4,-3.3161257E-4
20210720:02:20:17:741,-1.7453292E-4,1.3962634E-4,3.4906585E-5
20210720:02:20:17:745,-1.5707963E-4,1.9198621E-4,-1.7453292E-5
20210720:02:20:17:750,-1.5707963E-4,-5.410521E-4,5.2359875E-4
20210720:02:20:17:753,1.3962634E-4,-4.886922E-4,0.0
20210720:02:20:17:757,1.7453292E-5,-7.853982E-4,-1.5707963E-4
20210720:02:20:17:761,7.5049157E-4,3.4906585E-5,6.981317E-5
20210720:02:20:17:766,2.9670598E-4,6.1086525E-4,5.410521E-4
20210720:02:20:17:769,-2.6179937E-4,-8.0285146E-4,-5.5850536E-4
20210720:02:20:17:773,-7.330383E-4,-5.2359875E-4,0.0
20210720:02:20:17:777,-2.443461E-4,2.6179937E-4,-4.712389E-4
20210720:02:20:17:781,0.0015184365,-9.0757123E-4,4.5378561E-4
20210720:02:20:17:785,4.363323E-4,0.0013962634,-1.3962634E-4
20210720:02:20:17:789,1.2217305E-4,8.726646E-5,-6.806784E-4
20210720:02:20:17:793,0.0,-5.7595863E-4,1.5707963E-4
20210720:02:20:17:797,5.235988E-5,-8.726646E-5,-5.061455E-4
20210720:02:20:17:800,-2.9670598E-4,-5.5850536E-4,-2.2689281E-4
20210720:02:20:17:804,-9.424778E-4,-3.3161257E-4,1.7453292E-4
20210720:02:20:17:808,-4.0142573E-4,9.773844E-4,0.0
20210720:02:20:17:812,0.0014835298,6.1086525E-4,2.0943952E-4
20210720:02:20:17:816,-0.001256637,-8.2030473E-4,4.363323E-4
20210720:02:20:17:820,0.0014137167,-7.15585E-4,-1.3962634E-4
20210720:02:20:17:824,7.330383E-4,-7.6794485E-4,6.981317E-5
20210720:02:20:17:828,-0.001012291,0.0015358897,4.1887903E-4
20210720:02:20:17:832,5.061455E-4,-0.0023387412,-1.3962634E-4
20210720:02:20:17:836,-0.002635447,0.0027401668,3.8397242E-4
20210720:02:20:17:840,8.901179E-4,-0.0023387412,-5.9341197E-4
20210720:02:20:17:844,-1.7453292E-4,2.7925268E-4,-7.5049157E-4
20210720:02:20:17:849,7.6794485E-4,-1.7453292E-5,1.5707963E-4
20210720:02:20:17:852,5.235988E-5,1.3962634E-4,-5.061455E-4
20210720:02:20:17:857,0.0013788101,-0.0010995574,-2.443461E-4
20210720:02:20:17:861,-1.7453292E-5,1.5707963E-4,-2.443461E-4
20210720:02:20:17:865,4.363323E-4,2.443461E-4,-6.981317E-5
20210720:02:20:17:868,0.0022863813,-0.00143117,-6.6322513E-4
20210720:02:20:17:872,-0.0017104227,0.002391101,-1.3962634E-4
20210720:02:20:17:876,0.0014835298,-0.0010646508,-6.806784E-4
20210720:02:20:17:881,-4.5378561E-4,-0.0012042772,-7.6794485E-4
20210720:02:20:17:884,-4.0142573E-4,-5.061455E-4,-5.9341197E-4
20210720:02:20:17:889,-2.443461E-4,-9.424778E-4,0.0
20210720:02:20:17:892,-3.6651915E-4,-0.0011693706,-4.712389E-4
20210720:02:20:17:896,9.424778E-4,-8.5521134E-4,1.3962634E-4
20210720:02:20:17:901,-3.4906584E-4,0.0017802358,-1.9198621E-4
20210720:02:20:17:904,0.0017627826,-0.0016755161,-6.283185E-4
20210720:02:20:17:908,2.7925268E-4,0.0015882496,1.0471976E-4
20210720:02:20:17:912,7.330383E-4,0.0,4.1887903E-4
20210720:02:20:17:917,9.250245E-4,4.1887903E-4,1.5707963E-4
20210720:02:20:17:920,0.0012740904,0.0,-9.424778E-4
20210720:02:20:17:924,2.6179937E-4,-1.7453292E-5,-3.1415926E-4
20210720:02:20:17:929,1.5707963E-4,1.7453292E-4,1.5707963E-4
20210720:02:20:17:933,-1.5707963E-4,-3.1415926E-4,0.0
20210720:02:20:17:936,-9.0757123E-4,0.0010471975,5.2359875E-4
20210720:02:20:17:940,4.712389E-4,-0.0017976891,1.7453292E-4
20210720:02:20:17:945,-2.2689281E-4,0.0013089969,0.001012291
20210720:02:20:17:950,0.0019024089,-0.0016929694,-4.886922E-4
20210720:02:20:17:953,8.726646E-4,-2.9670598E-4,3.1415926E-4
20210720:02:20:17:956,8.2030473E-4,0.0,5.9341197E-4
20210720:02:20:17:960,5.061455E-4,4.712389E-4,-2.443461E-4
20210720:02:20:17:965,6.283185E-4,-8.0285146E-4,1.7453292E-4
20210720:02:20:17:969,-6.981317E-5,-2.2689281E-4,4.363323E-4
20210720:02:20:17:972,-7.15585E-4,0.0018325957,1.5707963E-4
20210720:02:20:17:976,-6.806784E-4,-2.7925268E-4,5.5850536E-4
20210720:02:20:17:982,-8.726646E-4,4.886922E-4,6.283185E-4
20210720:02:20:17:985,9.250245E-4,-0.0015707964,-5.410521E-4
