TIME,X,Y,Z
20210720:06:52:52:402,0.09140105,0.2020419,9.757099
20210720:06:52:52:404,0.077533826,0.19078913,9.743932
20210720:06:52:52:408,0.077591285,0.19167979,9.7533655
20210720:06:52:52:412,0.08566453,0.19778979,9.752264
20210720:06:52:52:416,0.08389283,0.17768808,9.763027
20210720:06:52:52:421,0.07638461,0.18255308,9.759274
20210720:06:52:52:425,0.082647845,0.2007586,9.758757
20210720:06:52:52:428,0.075829156,0.20001161,9.7564
20210720:06:52:52:433,0.08559749,0.19824947,9.745311
20210720:06:52:52:436,0.087666094,0.20016484,9.750933
20210720:06:52:52:441,0.07935342,0.18681477,9.757799
20210720:06:52:52:444,0.07788817,0.18178694,9.765336
20210720:06:52:52:448,0.06743987,0.1943613,9.75483
20210720:06:52:52:452,0.077275254,0.19351853,9.760117
20210720:06:52:52:456,0.083078794,0.18960163,9.7610445
20210720:06:52:52:460,0.07244854,0.20133321,9.7715025
20210720:06:52:52:464,0.07211336,0.20150559,9.7715025
20210720:06:52:52:468,0.061770406,0.18890251,9.753537
20210720:06:52:52:473,0.07743806,0.19553925,9.742849
20210720:06:52:52:476,0.07406703,0.18024509,9.762635
20210720:06:52:52:481,0.09051998,0.19060719,9.762003
20210720:06:52:52:484,0.086152956,0.17816691,9.763813
20210720:06:52:52:488,0.086976565,0.18144219,9.764895
20210720:06:52:52:493,0.076528266,0.17243041,9.755347
20210720:06:52:52:496,0.06379111,0.18842368,9.755242
20210720:06:52:52:500,0.06358042,0.20409133,9.7512
20210720:06:52:52:505,0.07769663,0.19220652,9.752608
20210720:06:52:52:509,0.0719314,0.20265481,9.765614
20210720:06:52:52:512,0.078922465,0.1807718,9.753461
20210720:06:52:52:517,0.091515966,0.18972611,9.75687
20210720:06:52:52:521,0.07168239,0.21135056,9.758239
20210720:06:52:52:525,0.062354587,0.20824766,9.756324
20210720:06:52:52:528,0.08472601,0.1880406,9.756707
20210720:06:52:52:532,0.07716991,0.19333658,9.74892
20210720:06:52:52:536,0.07277416,0.1828787,9.762415
20210720:06:52:52:541,0.08459193,0.17735289,9.756209
20210720:06:52:52:544,0.07392337,0.18513882,9.772921
