TIME,X,Y,Z
20210720:03:11:03:264,0.08897811,0.1976174,9.758795
20210720:03:11:03:265,0.08460151,0.18963993,9.752561
20210720:03:11:03:268,0.08030152,0.18679562,9.760567
20210720:03:11:03:272,0.08066545,0.19412187,9.747858
20210720:03:11:03:276,0.05791095,0.20125659,9.739527
20210720:03:11:03:280,0.05747042,0.19883366,9.742897
20210720:03:11:03:284,0.06643431,0.19106688,9.750299
20210720:03:11:03:288,0.07574297,0.19631496,9.746824
20210720:03:11:03:292,0.07088753,0.20350714,9.746604
20210720:03:11:03:296,0.08420886,0.19349937,9.738205
20210720:03:11:03:301,0.08030152,0.19714814,9.739622
20210720:03:11:03:304,0.075426936,0.18082927,9.751909
20210720:03:11:03:309,0.077150755,0.19601808,9.759513
20210720:03:11:03:312,0.07021715,0.18177737,9.74669
20210720:03:11:03:316,0.062603585,0.18770541,9.747801
20210720:03:11:03:320,0.059491124,0.18488984,9.747705
20210720:03:11:03:325,0.07570466,0.19358557,9.743358
20210720:03:11:03:328,0.07326257,0.19330785,9.755701
20210720:03:11:03:332,0.06841671,0.20272185,9.768045
20210720:03:11:03:336,0.09767385,0.20338264,9.766197
20210720:03:11:03:340,0.09066363,0.2005575,9.753757
20210720:03:11:03:344,0.080215335,0.19053058,9.744248
20210720:03:11:03:348,0.08008126,0.1851484,9.742581
20210720:03:11:03:352,0.07564719,0.20527886,9.749888
20210720:03:11:03:356,0.06640558,0.19768445,9.750348
20210720:03:11:03:361,0.08442913,0.19172768,9.755444
20210720:03:11:03:364,0.08973468,0.19726306,9.745531
20210720:03:11:03:368,0.08351933,0.20358376,9.746105
20210720:03:11:03:372,0.0750247,0.21057484,9.748816
20210720:03:11:03:377,0.08856631,0.20267397,9.743864
20210720:03:11:03:380,0.092866294,0.20385191,9.745693
20210720:03:11:03:384,0.081067674,0.20144814,9.728676
20210720:03:11:03:388,0.08823112,0.20349757,9.732554
20210720:03:11:03:393,0.07860643,0.20904253,9.749773
20210720:03:11:03:397,0.08375875,0.1989007,9.736845
20210720:03:11:03:401,0.07884585,0.2152962,9.7442
20210720:03:11:03:404,0.072927386,0.20632273,9.745522
20210720:03:11:03:409,0.081383705,0.20708887,9.756803
20210720:03:11:03:412,0.095231764,0.18738937,9.749899
