TIME,X,Y,Z
20210720:13:30:06:667,-1.2217305E-4,-0.001012291,-7.853982E-4
20210720:13:30:06:669,-1.0471976E-4,-0.0013439035,-9.250245E-4
20210720:13:30:06:673,6.981317E-5,-6.283185E-4,-0.001134464
20210720:13:30:06:677,-6.981317E-5,-6.981317E-5,-2.2689281E-4
20210720:13:30:06:681,-2.0943952E-4,-4.886922E-4,1.5707963E-4
20210720:13:30:06:684,-2.443461E-4,-0.001256637,2.2689281E-4
20210720:13:30:06:689,1.7453292E-4,-9.424778E-4,2.443461E-4
20210720:13:30:06:692,-1.7453292E-4,-3.8397242E-4,6.806784E-4
20210720:13:30:06:696,-2.2689281E-4,-8.5521134E-4,3.1415926E-4
20210720:13:30:06:700,-0.002024582,-3.6651915E-4,2.6179937E-4
20210720:13:30:06:705,-2.2689281E-4,0.0010995574,-5.235988E-5
20210720:13:30:06:708,-2.9670598E-4,1.7453292E-5,-3.6651915E-4
20210720:13:30:06:712,-0.0058293995,-0.0010471975,9.0757123E-4
20210720:13:30:06:717,-0.0020769418,3.4906584E-4,3.4906585E-5
20210720:13:30:06:721,-5.410521E-4,1.3962634E-4,2.0943952E-4
20210720:13:30:06:725,-2.9670598E-4,4.886922E-4,-1.9198621E-4
20210720:13:30:06:729,8.0285146E-4,3.4906584E-4,-2.6179937E-4
20210720:13:30:06:733,0.0013788101,9.5993106E-4,-4.5378561E-4
20210720:13:30:06:737,7.6794485E-4,-7.5049157E-4,-5.5850536E-4
20210720:13:30:06:741,-4.5378561E-4,-0.0012915436,-3.1415926E-4
20210720:13:30:06:745,-2.2689281E-4,-6.283185E-4,5.9341197E-4
20210720:13:30:06:748,0.0014486233,-3.8397242E-4,2.9670598E-4
20210720:13:30:06:753,0.0010995574,-7.853982E-4,-6.1086525E-4
20210720:13:30:06:757,4.0142573E-4,-8.5521134E-4,1.0471976E-4
20210720:13:30:06:760,-1.3962634E-4,1.9198621E-4,2.2689281E-4
20210720:13:30:06:764,6.981317E-5,4.363323E-4,2.443461E-4
20210720:13:30:06:769,5.235988E-5,-2.0943952E-4,2.443461E-4
20210720:13:30:06:773,-7.6794485E-4,7.330383E-4,-5.061455E-4
20210720:13:30:06:777,2.7925268E-4,2.0943952E-4,-4.363323E-4
20210720:13:30:06:781,0.0011519173,-5.235988E-5,4.363323E-4
20210720:13:30:06:786,9.948377E-4,4.5378561E-4,4.0142573E-4
20210720:13:30:06:789,0.0,9.250245E-4,2.7925268E-4
20210720:13:30:06:793,-7.15585E-4,-1.2217305E-4,2.443461E-4
20210720:13:30:06:797,-4.0142573E-4,1.3962634E-4,2.443461E-4
20210720:13:30:06:801,-6.6322513E-4,-1.2217305E-4,2.443461E-4
20210720:13:30:06:806,-8.2030473E-4,-7.330383E-4,3.6651915E-4
20210720:13:30:06:809,-0.00143117,-3.3161257E-4,1.3962634E-4
20210720:13:30:06:813,-6.981317E-5,3.4906584E-4,2.2689281E-4
20210720:13:30:06:818,9.0757123E-4,-2.0943952E-4,-5.235988E-5
20210720:13:30:06:822,0.0,0.0,3.8397242E-4
20210720:13:30:06:825,-2.7925268E-4,-1.3962634E-4,-3.4906585E-5
20210720:13:30:06:829,0.0,1.2217305E-4,-5.410521E-4
20210720:13:30:06:833,0.003700098,3.1415926E-4,-0.0015184365
20210720:13:30:06:837,3.3161257E-4,-3.4906585E-5,-2.9670598E-4
20210720:13:30:06:841,0.0010995574,4.712389E-4,-1.3962634E-4
20210720:13:30:06:845,4.712389E-4,0.0011170107,-3.8397242E-4
20210720:13:30:06:850,-1.9198621E-4,-4.5378561E-4,-1.5707963E-4
20210720:13:30:06:854,-3.1415926E-4,0.0,5.235988E-5
20210720:13:30:06:858,-3.3161257E-4,-3.3161257E-4,2.0943952E-4
20210720:13:30:06:861,-3.3161257E-4,-7.6794485E-4,-3.6651915E-4
20210720:13:30:06:865,7.330383E-4,-6.6322513E-4,-0.00143117
20210720:13:30:06:870,8.726646E-5,-0.001012291,-3.3161257E-4
20210720:13:30:06:873,4.886922E-4,-5.7595863E-4,4.5378561E-4
20210720:13:30:06:878,0.0013089969,-8.2030473E-4,2.7925268E-4
20210720:13:30:06:881,7.5049157E-4,-7.15585E-4,-5.235988E-5
20210720:13:30:06:885,0.0013613568,-5.2359875E-4,6.981317E-5
20210720:13:30:06:890,1.9198621E-4,-5.235988E-5,2.0943952E-4
