TIME,X,Y,Z
20210720:13:48:06:636,7.5049157E-4,8.901179E-4,-6.981317E-5
20210720:13:48:06:637,0.0,-3.4906585E-5,2.0943952E-4
20210720:13:48:06:641,-0.0018151425,-2.6179937E-4,5.7595863E-4
20210720:13:48:06:646,-0.002635447,-2.443461E-4,1.2217305E-4
20210720:13:48:06:649,-5.410521E-4,2.6179937E-4,-6.283185E-4
20210720:13:48:06:653,-3.3161257E-4,3.4906584E-4,0.0
20210720:13:48:06:656,4.5378561E-4,-0.0013962634,-2.0943952E-4
20210720:13:48:06:661,-3.4906585E-5,-4.1887903E-4,-1.2217305E-4
20210720:13:48:06:665,-2.443461E-4,-3.8397242E-4,-2.2689281E-4
20210720:13:48:06:669,1.7453292E-5,-4.363323E-4,-3.6651915E-4
20210720:13:48:06:673,5.061455E-4,4.1887903E-4,1.5707963E-4
20210720:13:48:06:678,8.726646E-5,-1.7453292E-4,5.5850536E-4
20210720:13:48:06:681,8.726646E-5,5.9341197E-4,1.2217305E-4
20210720:13:48:06:685,6.457718E-4,-1.5707963E-4,1.2217305E-4
20210720:13:48:06:689,-0.002094395,-5.9341197E-4,6.806784E-4
20210720:13:48:06:694,-8.726646E-5,6.981317E-5,3.3161257E-4
20210720:13:48:06:697,4.363323E-4,9.424778E-4,2.7925268E-4
20210720:13:48:06:701,1.3962634E-4,4.712389E-4,2.6179937E-4
20210720:13:48:06:705,0.0010995574,5.7595863E-4,-1.5707963E-4
20210720:13:48:06:709,5.061455E-4,0.0011519173,1.9198621E-4
20210720:13:48:06:713,-1.5707963E-4,1.7453292E-4,2.6179937E-4
20210720:13:48:06:717,-2.6179937E-4,4.0142573E-4,7.15585E-4
20210720:13:48:06:721,-4.0142573E-4,-5.235988E-5,3.3161257E-4
20210720:13:48:06:725,-1.7453292E-4,-1.3962634E-4,-4.712389E-4
20210720:13:48:06:729,-5.7595863E-4,-4.0142573E-4,1.7453292E-5
20210720:13:48:06:733,-4.5378561E-4,-6.283185E-4,2.2689281E-4
20210720:13:48:06:737,-9.424778E-4,-4.886922E-4,6.981317E-4
20210720:13:48:06:741,-1.7453292E-5,-7.6794485E-4,3.3161257E-4
20210720:13:48:06:745,0.0,4.886922E-4,2.7925268E-4
20210720:13:48:06:748,1.9198621E-4,-2.9670598E-4,9.0757123E-4
20210720:13:48:06:752,5.410521E-4,5.7595863E-4,6.283185E-4
20210720:13:48:06:756,-1.7453292E-5,-4.712389E-4,3.3161257E-4
20210720:13:48:06:761,-2.443461E-4,-4.5378561E-4,-4.712389E-4
20210720:13:48:06:765,-2.7925268E-4,2.2689281E-4,-0.0011693706
20210720:13:48:06:769,-2.7925268E-4,-5.2359875E-4,-8.726646E-5
20210720:13:48:06:773,3.3161257E-4,0.0010297443,2.0943952E-4
20210720:13:48:06:777,5.235988E-5,4.712389E-4,2.6179937E-4
20210720:13:48:06:782,6.981317E-5,2.6179937E-4,-7.853982E-4
20210720:13:48:06:785,3.3161257E-4,0.0011170107,-1.5707963E-4
20210720:13:48:06:789,-1.7453292E-4,6.806784E-4,5.061455E-4
20210720:13:48:06:794,4.712389E-4,4.363323E-4,6.981317E-4
20210720:13:48:06:797,-1.7453292E-5,4.712389E-4,4.1887903E-4
20210720:13:48:06:801,-5.5850536E-4,0.0,5.5850536E-4
20210720:13:48:06:804,-1.3962634E-4,-1.5707963E-4,-2.0943952E-4
20210720:13:48:06:810,-1.2217305E-4,-1.0471976E-4,-8.5521134E-4
20210720:13:48:06:813,1.7453292E-4,-4.886922E-4,-8.3775807E-4
20210720:13:48:06:817,-9.5993106E-4,-4.1887903E-4,-6.981317E-5
20210720:13:48:06:821,-5.2359875E-4,-4.0142573E-4,1.5707963E-4
20210720:13:48:06:826,6.1086525E-4,-2.2689281E-4,-2.2689281E-4
20210720:13:48:06:829,2.2689281E-4,3.1415926E-4,5.7595863E-4
20210720:13:48:06:833,-1.9198621E-4,1.7453292E-5,-1.7453292E-5
20210720:13:48:06:837,-0.0010297443,-2.0943952E-4,-3.8397242E-4
20210720:13:48:06:841,-5.410521E-4,-8.2030473E-4,-3.1415926E-4
20210720:13:48:06:846,-3.3161257E-4,-9.250245E-4,-2.9670598E-4
20210720:13:48:06:849,0.0010297443,-3.6651915E-4,-1.7453292E-4
20210720:13:48:06:853,-1.9198621E-4,1.7453292E-5,-4.0142573E-4
