TIME,X,Y,Z
20210720:01:20:41:077,0.08047391,0.1789522,9.759111
20210720:01:20:41:078,0.06336973,0.18442056,9.756448
20210720:01:20:41:088,0.08076122,0.18400876,9.746528
20210720:01:20:41:088,0.090443365,0.19515617,9.744362
20210720:01:20:41:088,0.09736739,0.19090407,9.754935
20210720:01:20:41:092,0.0829543,0.20632273,9.754601
20210720:01:20:41:096,0.09369948,0.19006132,9.750051
20210720:01:20:41:118,0.066357695,0.21798727,9.737774
20210720:01:20:41:118,0.08887277,0.19527109,9.741345
20210720:01:20:41:118,0.08966764,0.20432116,9.742064
20210720:01:20:41:119,0.082590386,0.21155167,9.757167
20210720:01:20:41:119,0.075790845,0.20736659,9.7516985
20210720:01:20:41:120,0.080876134,0.19783768,9.743376
20210720:01:20:41:124,0.080809094,0.2014194,9.7485285
20210720:01:20:41:128,0.080751635,0.21160911,9.747916
20210720:01:20:41:132,0.081316665,0.2010938,9.740417
20210720:01:20:41:136,0.08957188,0.2107568,9.741748
20210720:01:20:41:140,0.08035899,0.2108334,9.756151
20210720:01:20:41:144,0.079114,0.19438045,9.750903
20210720:01:20:41:148,0.08253292,0.19869001,9.746641
20210720:01:20:41:152,0.084256746,0.19017622,9.748682
20210720:01:20:41:156,0.07925765,0.19417934,9.746087
20210720:01:20:41:160,0.08003337,0.19779935,9.740752
20210720:01:20:41:164,0.08486966,0.19814414,9.753298
20210720:01:20:41:168,0.07736144,0.19792385,9.749064
20210720:01:20:41:173,0.07459375,0.20904253,9.748682
20210720:01:20:41:176,0.07467994,0.20056707,9.743788
20210720:01:20:41:182,0.06671204,0.18362568,9.753182
20210720:01:20:41:184,0.06690357,0.19472522,9.749333
20210720:01:20:41:188,0.085683696,0.19566374,9.745665
20210720:01:20:41:192,0.08511866,0.18657535,9.753288
20210720:01:20:41:196,0.089523986,0.19103815,9.75597
20210720:01:20:41:200,0.09202354,0.20743364,9.7523775
20210720:01:20:41:204,0.080809094,0.19007088,9.752666
20210720:01:20:41:208,0.08369171,0.18927601,9.7415085
20210720:01:20:41:212,0.08849928,0.20121829,9.74918
20210720:01:20:41:217,0.09189904,0.19661185,9.742849
20210720:01:20:41:220,0.087129794,0.20152475,9.743932
20210720:01:20:41:224,0.07215167,0.1923406,9.751411
20210720:01:20:41:228,0.07957368,0.19290562,9.744755
20210720:01:20:41:232,0.0848122,0.187715,9.745378
20210720:01:20:41:237,0.08406521,0.20015526,9.750358
20210720:01:20:41:241,0.08417056,0.19467732,9.7655945
20210720:01:20:41:244,0.083653405,0.19858468,9.743385
20210720:01:20:41:250,0.09477208,0.2007586,9.759215
20210720:01:20:41:252,0.087321326,0.19796218,9.758143
20210720:01:20:41:256,0.09237788,0.18562724,9.748692
20210720:01:20:41:260,0.08666052,0.17806157,9.760854
20210720:01:20:41:266,0.08525273,0.20225258,9.7539015
20210720:01:20:41:269,0.08844181,0.20487663,9.74737
20210720:01:20:41:272,0.08409394,0.19850805,9.759494
20210720:01:20:41:276,0.06545747,0.19466776,9.750693
20210720:01:20:41:281,0.088269435,0.18833748,9.747829
20210720:01:20:41:284,0.0864211,0.18508138,9.764149
20210720:01:20:41:288,0.08830774,0.20795079,9.744344
20210720:01:20:41:292,0.085616656,0.20578642,9.77067
20210720:01:20:41:297,0.08701487,0.1891132,9.699611
20210720:01:20:41:300,0.11718181,0.21158996,9.773141
20210720:01:20:41:304,0.06827305,0.18649873,9.743645
20210720:01:20:41:308,0.11481634,0.20584388,9.786157
20210720:01:20:41:312,0.058408942,0.17827226,9.742973
20210720:01:20:41:316,0.121213645,0.20416793,9.797734
20210720:01:20:41:320,0.05823656,0.17775512,9.74802
20210720:01:20:41:324,0.116415665,0.19541475,9.792783
20210720:01:20:41:328,0.05716396,0.1779275,9.715939
20210720:01:20:41:332,0.11023863,0.19439003,9.69759
20210720:01:20:41:336,0.054779336,0.20058621,9.720554
20210720:01:20:41:340,0.107288964,0.21598572,9.670402
20210720:01:20:41:344,0.067497335,0.1993125,9.821551
20210720:01:20:41:349,0.10417651,0.21458751,9.717787
20210720:01:20:41:353,0.051542375,0.1838747,9.770785
20210720:01:20:41:356,0.09917741,0.20740491,9.722298
20210720:01:20:41:361,0.07464163,0.17628029,9.697886
20210720:01:20:41:365,0.09352709,0.19544347,9.621185
20210720:01:20:41:368,0.08190085,0.20580557,9.773228
20210720:01:20:41:372,0.09033802,0.21086213,9.679087
20210720:01:20:41:376,0.084572785,0.20192698,9.799563
20210720:01:20:41:382,0.077658325,0.19243635,9.655672
20210720:01:20:41:384,0.0682539,0.18732235,9.764196
20210720:01:20:41:388,0.07679642,0.19911139,9.6560545
20210720:01:20:41:392,0.07679642,0.19553925,9.7738695
20210720:01:20:41:396,0.08703402,0.21741268,9.657855
20210720:01:20:41:401,0.08300218,0.20539376,9.7588625
20210720:01:20:41:404,0.083816215,0.215957,9.669348
20210720:01:20:41:408,0.08552088,0.19854635,9.768524
20210720:01:20:41:412,0.0945997,0.2093873,9.675514
20210720:01:20:41:417,0.08251377,0.1842003,9.768123
20210720:01:20:41:420,0.08463024,0.18926643,9.676999
20210720:01:20:41:426,0.08334695,0.18979315,9.768831
20210720:01:20:41:428,0.09895714,0.20140025,9.67565
20210720:01:20:41:432,0.099397674,0.20631316,9.780257
20210720:01:20:41:437,0.1070304,0.19377711,9.679441
20210720:01:20:41:441,0.10532572,0.19636285,9.783445
20210720:01:20:41:444,0.097855814,0.1955967,9.674261
20210720:01:20:41:451,0.084352516,0.18901744,9.771245
20210720:01:20:41:452,0.094130434,0.20642807,9.713382
20210720:01:20:41:456,0.059280433,0.1924172,9.808316
20210720:01:20:41:460,0.07674853,0.1908466,9.69554
20210720:01:20:41:465,0.08124005,0.18160498,9.784393
20210720:01:20:41:468,0.08143159,0.19401653,9.682277
20210720:01:20:41:472,0.09163089,0.19406441,9.783138
20210720:01:20:41:476,0.084285475,0.18907489,9.692552
20210720:01:20:41:482,0.08711063,0.19450495,9.7832155
20210720:01:20:41:485,0.07748595,0.18933347,9.69441
20210720:01:20:41:488,0.08162312,0.20049044,9.795081
20210720:01:20:41:492,0.08950484,0.20566192,9.692207
20210720:01:20:41:496,0.09039548,0.21081425,9.789526
20210720:01:20:41:501,0.07997591,0.20803697,9.709895
20210720:01:20:41:504,0.06494991,0.20560446,9.798414
20210720:01:20:41:508,0.07358818,0.19574992,9.722431
20210720:01:20:41:512,0.108715914,0.19661185,9.785179
20210720:01:20:41:516,0.091583,0.2064951,9.697283
20210720:01:20:41:521,0.0935654,0.19741629,9.772317
20210720:01:20:41:524,0.07905654,0.18581879,9.719511
20210720:01:20:41:528,0.089303724,0.19035819,9.788608
20210720:01:20:41:533,0.073080614,0.20728998,9.719903
20210720:01:20:41:536,0.09178412,0.20345926,9.762616
20210720:01:20:41:540,0.08455363,0.19187132,9.706851
20210720:01:20:41:544,0.08862377,0.19909224,9.77
20210720:01:20:41:549,0.071165256,0.19810583,9.744181
20210720:01:20:41:552,0.09691728,0.20986615,9.765729
20210720:01:20:41:557,0.09776004,0.19892943,9.739833
20210720:01:20:41:561,0.1032284,0.18662323,9.750109
20210720:01:20:41:565,0.090634905,0.1956829,9.739326
20210720:01:20:41:568,0.08369171,0.18308939,9.748462
20210720:01:20:41:572,0.09345048,0.19697577,9.748269
20210720:01:20:41:576,0.08965807,0.18722658,9.748558
20210720:01:20:41:581,0.08711063,0.20188865,9.736586
20210720:01:20:41:584,0.080751635,0.2049724,9.74374
20210720:01:20:41:588,0.09197565,0.19440918,9.739966
20210720:01:20:41:592,0.07859685,0.18929517,9.7333975
20210720:01:20:41:596,0.08593269,0.1985751,9.749046
20210720:01:20:41:601,0.09102755,0.18931432,9.748633
20210720:01:20:41:604,0.0789895,0.19104771,9.751871
20210720:01:20:41:608,0.08222646,0.18084842,9.756803
20210720:01:20:41:612,0.08067502,0.189774,9.760058
20210720:01:20:41:617,0.08007168,0.20056707,9.751258
20210720:01:20:41:621,0.081354976,0.19078913,9.754926
20210720:01:20:41:624,0.09024225,0.19230227,9.755816
20210720:01:20:41:628,0.08004295,0.18745641,9.744669
20210720:01:20:41:632,0.07323384,0.18621142,9.757454
20210720:01:20:41:636,0.083653405,0.18435353,9.758795
20210720:01:20:41:640,0.09242576,0.18187314,9.741844
20210720:01:20:41:644,0.083279915,0.17900968,9.750387
20210720:01:20:41:649,0.077189066,0.18496644,9.75098
20210720:01:20:41:653,0.07777324,0.1783297,9.744976
20210720:01:20:41:656,0.080023795,0.20113209,9.737822
20210720:01:20:41:660,0.083624676,0.19604681,9.733368
20210720:01:20:41:665,0.08655518,0.1852346,9.741997
20210720:01:20:41:668,0.08681375,0.18462169,9.7464695
20210720:01:20:41:692,0.07260177,0.18401834,9.755539
20210720:01:20:41:692,0.071347214,0.20020314,9.7446785
20210720:01:20:41:693,0.075637616,0.19190006,9.758614
20210720:01:20:41:693,0.07590577,0.1944858,9.752992
20210720:01:20:41:694,0.07974607,0.19251297,9.751047
20210720:01:20:41:694,0.0756855,0.19333658,9.747389
20210720:01:20:41:696,0.062823854,0.19325039,9.752503
20210720:01:20:41:700,0.065285094,0.20185994,9.752599
